distance_ticks,count
0,17909
1,2992
2,830
3,550
4,298
5,296
6,266
7,409
8,315
9,318
10,363
11,282
12,193
13,176
14,176
15,128
16,131
17,145
18,300
19,460
20,440
21,403
22,531
23,245
24,159
25,220
26,102
27,86
28,70
29,120
30,67
31,63
32,35
33,126
34,90
35,28
36,13
37,15
38,25
39,10
40,6
41,4
42,3
43,3
44,8
45,4
46,4
47,3
48,4
49,1
50,5
51,5
52,1
53,1
55,4
56,3
58,1
59,4
60,2
61,2
62,4
64,5
65,5
66,2
67,4
68,2
69,3
70,5
71,3
72,4
73,9
74,5
75,4
76,10
77,10
78,11
79,14
80,22
81,31
82,47
83,60
84,56
85,62
86,78
87,186
88,324
89,285
90,200
91,283
92,714
93,460
94,687
95,515
96,557
97,128
98,159
99,210
100,92
101,37
102,18
103,10
104,16
105,18
106,2
107,2
108,1
109,2
110,1
111,1
112,3
114,2
115,3
116,2
118,4
120,1
121,2
122,4
123,1
125,3
126,2
127,1
129,1
130,1
131,1
132,1
136,1
137,1
139,1
140,1
141,1
142,1
146,3
147,1
149,1
150,2
152,1
154,1
156,1
158,1
162,2
171,1
172,1
174,1
175,1
177,1
178,1
179,2
182,4
183,3
185,1
187,1
190,1
198,2
200,1
203,2
204,2
205,2
207,3
212,1
213,2
214,1
216,3
218,1
219,2
222,2
223,1
225,1
226,2
227,1
229,2
231,1
232,5
233,1
238,2
239,1
249,1
252,2
253,1
254,1
255,2
259,2
260,1
261,1
264,3
265,4
266,2
267,6
268,1
269,2
270,3
271,2
272,3
273,1
274,1
275,2
276,2
277,2
278,5
279,9
280,13
281,12
282,23
283,46
284,96
285,105
286,152
287,152
288,121
289,55
290,21
291,10
292,5
293,4
294,2
295,1
296,2
299,1
303,1
308,2
313,2
314,3
316,2
326,1
342,1
344,2
346,1
348,1
351,1
375,1
378,1
382,2
388,1
390,2
399,1
400,1
410,3
412,1
413,1
425,1
428,2
440,1
442,1
444,1
450,1
451,1
483,1
495,1
511,1
513,1
527,1
538,1
562,1
564,1
573,1
575,1
588,1
610,1
633,1
659,1
707,1
727,1
728,2
768,3
792,2
793,1
808,1
810,2
812,1
814,18
815,5
845,1
846,2
851,1
860,5
861,13
874,2
882,5
884,18
901,18
902,5
917,2
927,21
953,3
964,13
1003,1
1034,1
1066,1
1067,21
1094,2
1174,4
1193,1
