quantity,count
1,120
2,40
3,55
4,31
5,129
6,25
7,19
8,18
9,22
10,198
11,46
12,79
13,46
14,32
15,62
16,34
17,20
18,33
19,39
20,122
21,12
22,19
23,10
24,20
25,44
26,18
27,39
28,157
29,22
30,332
31,4
32,20
33,6
34,5
35,3
36,8
37,2
38,5
39,4
40,14
41,22
42,31
43,12
44,14
45,14
46,6
47,2
48,3
49,3
50,8
51,2
52,2
53,1
54,1
55,3
57,1
58,34
59,6
60,1
61,140
62,1
64,2
65,5
66,3
67,4
68,9
69,5
70,2
71,4
72,1
73,1
74,16
76,3
77,1
78,18
79,4
80,7
81,2
83,3
84,2
85,113
86,4
87,6
88,3
89,40
90,5
91,4
92,22
93,1
95,254
96,4
97,6
98,43
99,29
100,31116
108,37
110,1
116,1
120,1
124,1
128,1
132,1
134,23
135,125
136,36
139,1
142,1
144,12
149,2
151,3
152,1
153,27
154,23
156,1
163,1
165,1
169,1
170,3
171,2
174,2
178,1
182,5
183,1
185,5
187,1
188,1
190,1
191,3
195,11
196,1
200,1296
203,1
208,1
216,1
220,1
238,2
250,3
259,1
268,1
271,4
276,1
291,1
299,1
300,202
303,2
330,1
333,1
373,1
389,1
400,30
500,50
600,55
646,1
700,23
704,1
800,5
900,2
1000,36
1200,6
2000,4
4000,1
