quantity,count
1,59
2,39
3,31
4,31
5,52
6,36
7,8
8,12
9,17
10,29
11,42
12,31
13,17
14,16
15,13
16,12
17,8
18,12
19,7
20,22
21,4
22,7
23,7
24,8
25,18
26,7
27,10
28,5
29,4
30,15
31,3
32,6
33,6
34,2
35,3
36,6
37,8
38,7
39,5
40,5
41,7
42,4
43,1
44,3
46,3
47,4
48,2
49,3
50,11
51,4
52,1
53,2
54,1
55,1
56,1
57,1
58,3
59,5
60,2
61,3
62,10
63,1
64,3
65,1
66,3
67,2
68,5
69,4
70,7
71,6
72,4
73,5
74,5
75,6
76,5
77,2
78,4
80,4
81,4
82,2
83,6
85,9
86,4
87,5
88,1
89,12
90,8
91,4
92,4
93,1
94,6
95,10
96,6
97,7
98,7
99,5
100,466
115,1
116,2
120,1
122,1
123,1
132,1
134,1
135,4
136,1
138,1
144,1
149,1
154,3
156,1
178,1
182,2
184,1
188,2
190,1
196,1
199,1
200,21
208,2
210,1
213,1
258,1
266,1
300,8
400,1
500,1
