distance_ticks,count
0,10977
1,1905
2,745
3,429
4,336
5,297
6,219
7,382
8,235
9,209
10,217
11,331
12,253
13,166
14,126
15,101
16,103
17,144
18,271
19,368
20,431
21,396
22,505
23,253
24,169
25,199
26,108
27,87
28,69
29,155
30,83
31,61
32,49
33,116
34,104
35,28
36,25
37,20
38,27
39,16
40,10
41,8
42,7
43,5
44,8
45,8
46,3
47,4
48,4
49,2
50,8
51,3
52,3
53,1
54,3
55,2
56,5
57,3
58,3
59,4
60,2
62,5
63,2
64,5
65,1
66,2
67,3
68,2
69,4
70,2
71,2
72,6
73,4
74,3
75,10
76,6
77,6
78,13
79,13
80,12
81,8
82,20
83,33
84,31
85,52
86,93
87,115
88,265
89,358
90,213
91,180
92,300
93,335
94,180
95,224
96,160
97,89
98,131
99,188
100,145
101,72
102,20
103,19
104,17
105,15
106,20
107,17
108,2
109,3
110,1
111,1
112,1
114,3
115,2
116,1
117,5
118,3
119,7
120,3
121,5
122,3
124,1
125,2
126,1
127,1
130,2
131,1
133,2
134,3
135,1
136,2
138,2
140,1
141,2
142,1
143,1
144,1
145,1
147,1
149,1
151,3
152,2
153,2
154,2
155,2
158,1
159,1
161,1
162,1
167,1
172,1
174,2
175,2
177,1
179,1
181,3
182,1
185,1
186,1
188,1
189,2
194,1
195,1
196,1
199,2
200,1
201,2
202,2
203,1
206,3
207,1
209,4
214,2
216,5
217,2
219,1
220,2
222,2
226,2
227,1
228,4
229,1
230,1
231,2
233,5
235,1
238,1
263,1
264,1
265,1
266,5
267,2
268,7
269,4
270,8
271,6
272,7
273,7
274,11
275,6
276,8
277,8
278,7
279,23
280,8
281,16
282,23
283,34
284,58
285,53
286,82
287,142
288,122
289,60
290,37
291,21
292,17
293,17
294,7
295,4
296,1
297,1
298,1
299,2
302,2
303,1
304,2
309,2
310,2
314,3
317,2
319,1
321,1
323,1
325,1
332,1
333,2
334,4
335,1
337,1
339,1
347,1
364,1
371,1
380,2
387,1
389,3
394,1
402,2
405,1
406,1
408,1
411,1
416,1
419,1
422,1
433,1
435,1
440,1
476,1
493,1
504,1
511,1
516,1
519,1
523,1
535,1
549,1
569,1
579,1
614,2
632,1
660,1
672,2
705,1
707,1
729,3
737,1
746,3
760,3
771,3
785,3
790,1
791,3
798,3
812,3
814,3
816,1
825,23
828,1
832,1
835,23
843,1
845,1
846,3
848,1
854,22
856,1
860,3
864,23
874,1
876,1
879,22
885,1
886,22
913,22
924,22
936,22
945,17
948,5
953,3
966,1
970,3
977,2
989,2
1004,1
1016,1
1034,1
1059,22
1060,1
1072,22
1086,22
1114,1
1210,1
1227,2
1260,1
1416,1
2160,1
2316,1
