quantity,count
1,102
2,36
3,52
4,27
5,118
6,23
7,16
8,17
9,23
10,186
11,43
12,59
13,39
14,27
15,56
16,32
17,20
18,31
19,36
20,115
21,11
22,18
23,9
24,18
25,40
26,17
27,35
28,153
29,20
30,326
31,5
32,17
33,5
34,5
35,2
36,4
37,1
38,5
39,3
40,11
41,20
42,29
43,14
44,12
45,15
46,6
47,1
48,2
49,3
50,3
51,2
52,2
53,2
54,1
55,3
57,2
58,34
59,6
60,1
61,141
62,2
63,1
64,4
65,3
66,2
67,3
68,8
69,4
70,5
71,2
72,2
73,3
74,15
75,2
76,3
78,18
79,6
80,12
81,2
82,3
83,3
84,6
85,116
86,7
87,4
88,4
89,48
90,9
91,8
92,25
93,4
94,10
95,258
96,8
97,6
98,49
99,37
100,30219
108,37
110,1
120,1
124,1
128,1
130,1
133,1
134,20
135,114
136,33
139,1
144,10
150,1
151,2
153,25
154,17
162,1
163,1
164,1
169,1
170,1
171,1
173,1
174,1
182,4
183,1
185,5
189,2
190,1
191,3
195,11
198,2
199,2
200,1230
203,1
238,1
250,3
259,1
268,1
271,4
282,1
300,180
303,1
400,18
500,39
600,49
700,10
800,1
1000,30
2000,2
