distance_ticks,count
0,6786
1,3795
2,1222
3,672
4,542
5,403
6,340
7,475
8,320
9,246
10,227
11,277
12,242
13,193
14,140
15,131
16,141
17,165
18,264
19,360
20,432
21,450
22,424
23,308
24,172
25,146
26,113
27,85
28,81
29,95
30,82
31,64
32,49
33,64
34,59
35,37
36,25
37,57
38,28
39,31
40,18
41,22
42,12
43,18
44,12
45,9
46,9
47,7
48,4
49,9
50,2
51,5
52,7
53,4
54,4
55,1
56,4
57,5
58,6
59,4
60,4
61,2
62,4
63,2
64,4
66,1
67,5
68,2
69,1
70,3
71,5
72,7
73,4
74,5
75,6
76,12
77,9
78,6
79,15
80,15
81,18
82,25
83,23
84,45
85,68
86,90
87,137
88,200
89,242
90,309
91,261
92,231
93,248
94,236
95,203
96,170
97,101
98,121
99,155
100,151
101,91
102,51
103,21
104,17
105,19
106,16
107,19
108,8
109,3
110,6
111,2
113,2
114,1
115,1
116,3
117,2
121,2
122,1
123,1
127,2
128,2
129,1
131,2
134,1
138,1
139,1
140,1
141,1
144,1
146,1
147,1
148,2
149,2
150,1
151,1
153,1
154,1
156,1
170,1
171,1
172,1
174,1
176,1
180,1
181,1
182,3
183,2
186,1
188,2
189,1
190,2
191,1
193,1
194,2
195,2
196,3
197,1
199,1
201,2
202,1
207,2
211,1
215,1
217,2
219,2
221,2
224,1
228,1
229,1
230,1
232,1
234,1
235,3
238,2
240,1
242,3
243,1
244,1
247,2
249,3
252,1
254,1
257,1
258,1
260,4
261,1
262,3
263,5
264,1
265,6
266,3
267,4
268,2
269,4
270,6
271,11
272,9
273,4
274,10
275,12
276,7
277,8
278,8
279,15
280,15
281,13
282,24
283,32
284,42
285,50
286,76
287,107
288,118
289,90
290,57
291,26
292,25
293,10
294,5
295,3
297,2
298,3
301,1
302,2
306,1
307,6
308,1
309,1
316,1
324,1
339,1
341,1
344,2
347,1
349,1
350,1
353,2
359,2
364,1
367,2
371,2
378,2
380,2
381,1
383,3
388,1
389,1
391,1
392,1
396,2
399,1
402,1
403,1
404,1
405,1
406,1
412,1
416,1
420,1
430,1
451,1
455,1
461,1
463,2
464,2
465,1
467,1
476,1
482,2
484,1
488,1
494,2
506,2
514,1
569,1
570,1
579,1
591,2
614,1
629,2
688,1
737,1
738,2
782,1
788,3
796,1
822,3
838,3
860,3
870,23
881,3
890,3
891,1
893,1
901,22
929,1
932,22
935,4
956,5
963,22
976,22
977,3
988,17
989,3
991,5
1008,5
1036,3
1047,1
1078,3
1094,4
1117,22
1137,22
1176,1
1205,1
1227,2
1241,5
