distance_ticks,count
0,10319
1,7867
2,1485
3,861
4,569
5,486
6,433
7,541
8,366
9,321
10,323
11,266
12,203
13,173
14,177
15,143
16,131
17,152
18,252
19,446
20,428
21,411
22,440
23,276
24,180
25,164
26,148
27,116
28,87
29,73
30,59
31,62
32,52
33,58
34,61
35,37
36,25
37,30
38,29
39,29
40,13
41,23
42,10
43,13
44,7
45,6
46,2
47,9
48,4
49,6
50,1
51,5
52,3
53,2
54,4
55,3
56,3
57,2
58,2
59,1
60,3
61,2
62,1
63,1
64,2
65,6
66,1
67,4
68,2
69,6
70,2
71,5
72,6
73,11
74,5
75,10
76,10
77,14
78,22
79,20
80,34
81,33
82,38
83,78
84,69
85,63
86,101
87,168
88,296
89,253
90,236
91,317
92,365
93,597
94,563
95,940
96,294
97,204
98,129
99,161
100,142
101,56
102,28
103,13
104,16
105,16
106,7
107,6
108,2
109,3
110,2
111,4
112,2
114,1
115,1
118,2
121,1
126,1
129,3
130,1
131,1
132,1
133,1
136,2
144,1
148,1
151,2
153,2
157,1
158,1
159,2
167,1
168,3
170,1
174,1
177,1
180,2
182,3
184,2
187,1
190,1
191,1
193,2
197,2
202,1
203,1
206,1
207,1
214,1
215,1
217,1
221,1
223,1
229,1
231,1
232,1
234,2
237,1
238,1
242,1
244,3
246,2
249,1
251,3
252,3
253,1
254,3
255,3
256,1
258,1
259,1
260,1
262,2
263,4
264,3
265,3
266,1
267,4
268,1
269,3
270,3
271,2
272,2
273,3
274,3
275,2
276,2
277,4
278,4
279,15
280,15
281,14
282,21
283,41
284,72
285,113
286,118
287,162
288,114
289,65
290,34
291,16
292,11
293,3
294,3
295,2
299,1
304,1
310,1
314,5
326,1
328,1
351,1
353,1
362,1
363,2
366,1
370,2
373,1
374,1
375,1
376,1
380,3
390,3
391,1
398,3
401,1
406,2
409,1
410,1
411,1
412,1
421,1
443,1
451,1
461,1
462,1
463,1
474,1
479,2
481,1
492,2
527,2
550,1
551,1
552,1
558,2
562,1
564,1
577,2
595,1
630,1
632,1
659,1
733,1
746,1
747,1
782,1
815,1
816,1
828,1
846,1
851,1
856,2
857,1
862,4
900,1
917,2
930,5
932,18
964,18
1000,1
1006,4
1094,2
1146,5
1174,4
