distance_ticks,count
0,8336
1,7164
2,1463
3,699
4,450
5,466
6,418
7,444
8,360
9,318
10,283
11,272
12,282
13,250
14,215
15,236
16,178
17,167
18,162
19,154
20,128
21,90
22,97
23,72
24,64
25,77
26,59
27,41
28,51
29,48
30,41
31,28
32,40
33,39
34,27
35,22
36,38
37,53
38,46
39,33
40,22
41,21
42,50
43,34
44,17
45,22
46,20
47,25
48,16
49,19
50,19
51,23
52,17
53,19
54,16
55,18
56,16
57,10
58,7
59,10
60,12
61,12
62,16
63,13
64,9
65,9
66,10
67,9
68,17
69,13
70,14
71,23
72,16
73,18
74,15
75,8
76,9
77,9
78,9
79,6
80,5
81,3
82,3
83,9
84,10
85,13
86,8
87,13
88,4
89,6
90,16
91,11
92,18
93,15
94,16
95,15
96,6
97,10
98,6
99,7
100,8
101,7
102,8
103,4
104,4
105,7
106,6
107,9
108,7
109,13
110,11
111,3
112,3
113,7
114,4
115,6
116,10
117,4
118,17
119,12
120,6
121,7
122,11
123,6
124,9
125,7
126,5
127,5
128,12
129,4
130,6
131,6
132,5
133,5
134,3
135,7
136,4
137,3
138,11
139,6
140,2
141,3
142,3
143,2
144,2
145,7
146,4
147,2
148,6
149,1
150,3
152,2
153,1
155,1
156,2
158,4
159,1
160,4
161,4
162,2
163,2
164,2
165,7
166,7
167,3
168,3
169,4
170,3
171,3
172,2
173,1
174,1
175,3
176,5
177,5
178,3
179,3
180,7
181,6
182,3
183,4
184,7
185,5
186,5
187,3
188,6
189,1
190,2
191,5
192,7
193,1
194,3
195,4
196,5
197,6
198,6
199,7
200,13
201,11
202,11
203,17
204,42
205,66
206,147
207,227
208,174
209,111
210,85
211,35
212,16
213,15
214,7
215,9
216,4
217,8
218,9
219,7
220,4
221,12
222,9
224,8
225,8
226,10
227,10
228,11
229,9
230,7
231,6
232,4
233,10
234,5
235,7
236,9
237,6
238,13
239,10
240,28
241,15
242,12
243,23
244,26
245,44
246,55
247,106
248,206
249,192
250,123
251,65
252,44
253,39
254,22
255,37
256,26
257,28
258,13
259,60
260,13
261,32
262,290
263,18
264,42
265,16
266,15
267,18
268,35
269,23
270,40
271,403
272,102
273,177
274,255
275,149
276,91
277,71
278,85
279,56
280,57
281,54
282,52
283,57
284,66
285,26
286,16
287,13
288,11
289,7
290,8
291,7
292,11
293,25
294,11
295,2
296,1
297,12
298,4
299,5
300,5
301,4
302,4
303,1
304,1
305,3
307,2
308,4
309,5
310,1
312,1
315,1
320,2
321,1
322,1
330,1
336,1
337,1
338,1
341,1
343,1
344,2
345,1
352,1
354,1
364,1
377,1
380,2
383,1
396,1
399,1
401,1
407,1
408,2
409,1
410,1
416,1
422,1
441,1
444,1
459,1
470,3
481,2
489,1
493,3
495,1
501,1
504,1
513,1
515,1
518,1
521,1
523,1
534,1
535,3
538,1
543,1
552,3
557,1
558,3
560,1
566,1
567,3
568,1
569,2
576,1
586,2
588,4
591,1
593,1
594,1
603,1
604,1
606,1
607,2
608,1
609,1
611,1
630,1
636,2
648,1
654,1
656,1
661,1
662,4
663,2
664,1
665,1
666,2
668,1
670,1
674,1
683,1
710,3
711,2
712,2
713,2
714,3
715,1
716,4
717,3
718,4
720,3
721,4
722,5
723,3
724,4
725,1
726,7
727,6
728,1
729,4
730,6
731,5
732,3
733,9
734,1
735,1
736,2
737,1
738,1
740,1
744,1
745,1
746,3
747,2
748,3
749,3
750,1
751,1
752,8
753,4
754,5
755,16
756,5
757,10
758,9
759,7
760,4
761,6
762,7
763,8
764,17
765,15
766,26
767,22
768,23
769,54
770,74
771,96
772,141
773,186
774,233
775,277
776,266
777,173
778,84
779,34
780,15
781,16
782,17
783,10
784,5
785,8
786,4
787,11
788,9
789,3
790,4
791,1
792,3
793,7
794,5
795,2
796,1
797,2
798,2
799,4
800,2
816,1
836,3
838,1
846,1
856,1
871,1
900,2
905,1
916,1
917,1
938,2
945,1
955,3
958,1
983,2
984,1
985,1
1002,3
1011,1
1012,1
1024,1
1026,2
1040,1
1044,1
1057,1
1076,2
1084,3
1092,1
1102,3
1108,2
1131,3
1132,1
1140,1
1161,1
1189,1
1190,1
1191,1
1209,1
1215,2
1217,1
1225,1
1248,1
1250,1
1268,3
1273,3
1287,3
1305,1
1321,1
1323,1
1324,1
1326,1
1329,1
1333,1
1373,1
1374,1
1399,1
1401,1
1409,1
1418,1
1448,1
1471,1
1478,1
1496,3
1506,4
1512,1
1562,1
1585,1
1597,1
1606,3
1624,1
1653,1
1656,1
1683,1
1701,1
1734,1
1744,1
1809,1
1824,3
1847,1
1849,1
1872,1
1885,3
1922,1
1943,2
1961,1
1983,1
2037,3
2047,1
2048,21
2062,3
2068,14
2070,1
2163,1
2168,2
2212,3
2264,3
2276,1
2299,1
2313,1
2336,6
2368,2
2376,1
2377,2
2397,2
2456,14
2460,8
2547,3
2580,3
2582,2
2608,5
2609,3
2640,2
2696,1
2768,23
2800,6
2804,2
2832,1
2948,1
3043,5
3091,1
3251,3
3274,1
3279,3
3400,1
3488,1
3558,1
3627,5
3894,5
6837,1
8180,1
