distance_ticks,count
0,7077
1,5820
2,1583
3,1067
4,851
5,709
6,645
7,501
8,533
9,439
10,375
11,303
12,280
13,279
14,255
15,217
16,190
17,158
18,156
19,191
20,133
21,131
22,121
23,116
24,97
25,107
26,83
27,65
28,69
29,57
30,47
31,39
32,38
33,28
34,34
35,38
36,42
37,35
38,26
39,35
40,24
41,27
42,22
43,28
44,34
45,23
46,28
47,21
48,19
49,21
50,19
51,19
52,15
53,9
54,13
55,13
56,8
57,10
58,10
59,4
60,16
61,12
62,6
63,15
64,12
65,9
66,9
67,12
68,21
69,28
70,17
71,10
72,9
73,6
74,5
75,6
76,9
77,12
78,3
79,6
80,5
81,7
82,6
83,5
84,7
85,10
86,8
87,14
88,7
89,8
90,7
91,9
92,8
93,8
94,7
95,6
96,7
97,11
98,7
99,10
100,5
101,7
102,5
103,10
104,5
105,9
106,9
107,1
108,11
109,11
110,5
111,6
112,12
113,5
114,5
115,7
116,2
117,6
118,13
119,6
120,4
121,9
122,6
123,11
124,4
125,6
126,2
127,9
128,10
129,2
130,4
131,5
132,1
133,3
134,6
135,1
136,3
137,7
138,7
139,1
140,10
141,7
142,5
143,4
144,4
145,5
146,3
147,4
148,3
149,4
150,3
151,3
152,3
154,2
156,4
157,3
158,1
161,3
162,4
163,4
164,3
165,4
166,2
167,6
168,4
169,2
170,4
171,3
172,4
173,3
174,1
175,1
176,2
177,2
179,1
180,2
181,2
183,1
184,2
185,3
187,2
188,3
189,1
190,3
191,6
192,3
193,7
194,8
195,7
196,12
197,5
198,12
199,9
200,8
201,13
202,14
203,15
204,28
205,42
206,47
207,138
208,152
209,146
210,108
211,99
212,59
213,24
214,27
215,14
216,15
217,8
218,21
219,5
220,16
221,7
222,7
223,19
224,10
225,6
226,9
227,8
228,4
229,3
230,8
231,7
232,5
233,7
234,15
235,13
236,18
237,11
238,12
239,6
240,12
241,17
242,21
243,18
244,23
245,24
246,47
247,77
248,158
249,318
250,368
251,267
252,157
253,57
254,34
255,27
256,17
257,13
258,10
259,10
260,12
261,5
262,8
263,11
264,14
265,10
266,13
267,10
268,16
269,18
270,20
271,44
272,94
273,163
274,223
275,283
276,196
277,160
278,93
279,93
280,72
281,121
282,137
283,185
284,162
285,94
286,56
287,28
288,30
289,19
290,21
291,12
292,7
293,10
294,2
295,5
296,4
297,1
298,4
299,4
301,4
302,3
303,2
304,1
305,2
307,2
308,2
309,1
310,2
311,4
312,3
318,1
319,1
324,1
329,1
342,1
344,2
345,1
350,1
351,1
362,1
366,1
367,1
368,2
371,1
372,1
375,1
376,2
378,1
385,1
392,1
393,1
396,1
398,1
400,1
402,1
404,1
405,1
406,1
407,1
409,1
412,2
414,1
416,1
417,1
428,1
437,1
439,1
443,1
462,1
467,2
473,1
476,2
480,1
481,1
486,1
487,2
488,1
494,2
496,1
497,1
502,2
505,1
506,1
510,1
516,3
517,1
523,1
528,1
551,1
552,1
553,1
556,1
557,2
563,2
565,2
566,2
577,1
581,3
587,1
594,1
596,3
599,1
610,1
614,4
618,1
621,1
630,1
640,2
649,3
656,1
659,1
660,1
664,3
671,3
697,1
701,1
705,1
706,1
707,3
708,1
709,1
710,1
711,3
712,2
713,2
714,1
715,2
716,3
717,1
718,4
719,1
720,1
727,2
728,2
729,6
730,1
731,2
732,2
733,3
734,5
735,1
737,1
738,3
740,1
742,2
744,2
745,2
746,1
748,5
749,4
750,1
751,5
752,2
753,4
754,6
755,12
756,14
757,7
758,6
759,3
760,8
761,14
762,12
763,6
764,8
765,12
766,2
767,6
768,11
769,14
770,15
771,40
772,50
773,104
774,90
775,204
776,338
777,305
778,258
779,160
780,61
781,47
782,41
783,41
784,33
785,33
786,27
787,19
788,10
789,13
790,17
791,21
792,23
793,21
794,17
795,12
796,6
797,15
798,15
799,9
800,10
801,6
802,12
803,3
804,6
805,3
806,2
807,1
828,3
833,2
834,2
849,1
857,1
861,1
865,1
868,1
870,1
909,2
923,2
934,1
945,2
949,3
970,1
972,2
975,1
978,2
980,1
981,1
982,1
990,1
991,1
993,1
996,1
1000,1
1005,1
1010,1
1029,1
1034,1
1046,1
1059,3
1093,3
1094,1
1098,1
1105,1
1109,1
1116,1
1121,3
1122,1
1123,1
1124,2
1132,1
1154,2
1162,1
1175,3
1188,1
1195,1
1201,1
1203,1
1226,1
1230,1
1236,1
1245,1
1273,1
1282,1
1307,1
1317,1
1323,3
1349,1
1365,1
1384,1
1389,2
1399,4
1403,1
1404,3
1412,1
1434,1
1435,1
1443,1
1516,1
1570,3
1586,1
1588,1
1617,1
1632,1
1672,3
1687,1
1691,3
1701,1
1737,1
1835,3
1854,3
1860,1
1863,1
1874,3
1919,1
1944,1
1952,1
1973,1
1987,1
1988,1
1996,1
1997,3
2027,22
2064,1
2067,22
2096,1
2215,3
2226,1
2233,3
2237,1
2274,1
2303,1
2390,1
2429,22
2461,3
2548,3
2568,3
2583,1
2642,3
2660,2
2676,3
2686,1
2699,22
2701,1
2777,23
2905,15
2906,7
2921,1
2925,5
2944,16
3022,25
3038,3
3296,6
3312,17
3387,1
3530,3
3683,1
3694,1
3836,1
4336,3
4689,1
5191,5
8557,5
9991645,1
9993006,1
