distance_ticks,count
0,14651
1,1491
2,897
3,725
4,721
5,621
6,559
7,435
8,448
9,395
10,284
11,233
12,231
13,214
14,210
15,168
16,151
17,133
18,136
19,142
20,112
21,106
22,94
23,97
24,56
25,91
26,50
27,51
28,64
29,36
30,45
31,35
32,32
33,27
34,35
35,35
36,43
37,30
38,15
39,31
40,16
41,20
42,20
43,20
44,34
45,15
46,27
47,19
48,25
49,21
50,19
51,20
52,18
53,16
54,14
55,11
56,10
57,14
58,11
59,9
60,4
61,8
62,7
63,9
64,6
65,5
66,3
67,6
68,6
69,29
70,16
71,28
72,6
73,5
74,7
75,7
76,6
77,5
78,2
79,3
81,5
82,2
83,8
84,16
85,34
86,13
87,10
88,5
89,4
90,14
91,7
92,7
93,5
94,37
95,22
96,6
97,7
98,9
99,8
100,3
101,11
102,2
103,7
104,5
105,8
106,3
107,9
108,13
109,13
110,7
111,1
112,7
113,9
114,2
115,5
116,3
117,2
118,1
119,4
120,14
121,3
122,7
123,13
124,5
125,3
126,1
127,7
128,5
129,3
130,3
131,4
132,3
133,1
134,4
135,5
136,6
137,2
138,3
139,1
140,5
141,4
142,2
143,4
144,5
145,8
146,8
147,2
148,7
149,4
150,1
151,2
152,5
153,2
154,4
155,1
156,2
157,3
158,1
159,2
160,2
161,5
162,2
163,5
164,3
165,4
166,2
167,1
168,2
169,2
170,1
171,1
172,2
173,3
174,2
175,7
176,3
177,1
178,1
179,1
180,3
181,2
183,1
184,1
185,5
186,2
187,2
188,1
190,1
191,5
192,9
193,6
194,10
195,8
196,14
197,5
198,10
199,8
200,10
201,7
202,22
203,21
204,30
205,40
206,80
207,152
208,115
209,133
210,120
211,63
212,45
213,23
214,25
215,18
216,13
217,11
218,21
219,12
220,9
221,10
222,12
223,16
224,10
225,7
226,11
227,9
228,5
229,6
230,8
231,7
232,7
233,9
234,8
235,8
236,17
237,9
238,8
239,6
240,12
241,17
242,10
243,22
244,23
245,38
246,41
247,84
248,180
249,384
250,429
251,237
252,70
253,34
254,35
255,24
256,16
257,10
258,11
259,10
260,10
261,3
262,7
263,12
264,8
265,8
266,5
267,14
268,17
269,13
270,33
271,42
272,109
273,243
274,343
275,216
276,164
277,85
278,91
279,78
280,63
281,114
282,185
283,231
284,158
285,80
286,32
287,38
288,15
289,18
290,15
291,10
292,5
293,7
294,4
295,3
296,5
297,2
298,1
299,3
301,5
302,3
303,3
304,2
307,2
308,1
309,2
310,5
311,3
316,3
318,1
320,2
325,1
328,2
334,1
335,1
341,1
342,1
344,2
349,1
362,1
364,1
366,1
368,3
369,1
370,1
371,1
375,3
378,1
384,1
385,1
386,1
393,1
396,1
398,3
400,1
404,1
405,1
406,2
407,1
409,1
410,1
412,1
416,2
417,1
419,2
428,1
437,1
439,2
440,1
442,2
443,3
444,2
455,1
462,1
463,1
467,1
468,2
469,1
473,1
476,1
480,1
481,1
482,1
487,2
488,1
491,1
494,1
500,1
501,1
503,3
506,2
509,1
510,1
516,1
518,1
539,1
551,1
552,1
555,1
566,4
568,1
569,1
578,1
579,1
580,1
581,7
588,1
589,1
594,1
596,2
599,1
610,1
614,3
624,1
633,1
635,1
637,4
639,2
640,2
642,3
644,3
645,1
648,1
649,3
651,1
653,3
654,2
659,1
660,2
661,7
664,3
671,3
674,1
681,1
696,1
697,1
701,1
706,1
707,3
708,1
709,1
710,2
711,3
712,1
713,1
716,3
717,1
718,3
719,2
720,1
721,2
726,1
728,7
729,5
731,2
732,2
733,4
735,1
739,1
741,2
743,2
744,3
747,2
748,3
749,1
750,4
751,1
752,6
753,5
754,6
755,11
756,5
757,9
758,9
759,2
760,10
761,10
762,6
763,7
764,11
765,6
766,8
767,5
768,11
769,15
770,24
771,29
772,74
773,110
774,119
775,206
776,384
777,364
778,217
779,75
780,47
781,44
782,45
783,27
784,34
785,30
786,33
787,17
788,11
789,14
790,12
791,24
792,21
793,20
794,15
795,11
796,7
797,19
798,18
799,9
800,7
801,8
802,13
803,3
804,5
805,2
806,1
807,2
811,2
814,1
839,1
845,2
847,1
858,2
860,1
861,1
868,1
910,3
918,2
919,1
923,2
926,3
932,1
933,2
934,1
945,1
949,3
970,1
972,1
976,1
981,1
991,1
993,1
1000,1
1005,1
1010,1
1040,3
1046,1
1059,4
1079,1
1097,1
1109,1
1116,1
1123,1
1154,2
1182,1
1184,1
1185,1
1188,1
1195,1
1203,4
1204,1
1212,1
1226,1
1236,1
1246,1
1306,1
1322,1
1323,3
1352,1
1360,1
1389,2
1434,1
1488,1
1586,1
1632,1
1694,5
1713,1
1737,1
1832,1
1837,1
1854,3
1903,22
1908,1
1923,21
1928,1
1945,1
1996,1
2006,1
2050,1
2055,3
2064,1
2067,22
2101,3
2221,1
2257,1
2278,6
2284,22
2303,1
2315,3
2338,3
2352,22
2527,1
2536,3
2548,3
2552,1
2555,1
2561,21
2578,1
2583,2
2587,1
2592,22
2600,3
2616,23
2642,3
2701,1
2777,17
2844,25
2905,15
2906,7
2912,25
2921,1
2944,10
3312,10
3530,2
3683,1
4336,1
4362,2
5191,5
7900,1
8557,5
9091,1
