quantity,count
1,1192
2,458
3,262
4,170
5,1205
6,148
7,106
8,179
9,1082
10,459
11,114
12,168
13,39
14,88
15,98
16,50
17,77
18,18
19,22
20,173
21,273
22,16
23,28
24,4
25,67
26,5
27,4
28,40
29,220
30,176
31,66
32,32
33,45
34,2
35,12
36,5
37,1
38,10
39,4
40,70
41,15
42,256
43,126
44,25
45,27
46,41
47,15
48,17
49,14
50,36
51,37
52,4
53,4
54,6
55,16
56,5
57,3
58,1
59,4
60,77
61,9
62,5
63,15
64,9
65,18
66,8
67,1
68,2
69,6
70,24
71,4
73,1
74,7
75,7
77,12
78,19
79,35
80,28
81,1
82,3
86,22
87,19
88,33
89,35
90,35
91,16
92,19
95,15
96,7
97,7
98,6
99,19
100,23313
102,2
109,89
112,1
115,18
116,2
118,1
119,1
120,23
122,2
130,2
132,221
134,240
137,167
140,16
141,1
146,86
147,1
149,1
150,2
151,2
152,80
154,6
155,1
156,2
158,1
174,1
175,1
186,1
188,1
189,1
190,2
194,2
195,1
200,482
201,2
203,1
210,20
216,2
222,1
232,2
235,1
237,2
238,1
251,2
292,1
300,107
305,2
387,1
400,31
499,1
500,22
600,6
700,12
738,1
800,5
942,1
1000,2
1100,2
1500,1
3800,1
4000,1
10000,1
