quantity,count
1,82
2,47
3,42
4,28
5,53
6,21
7,14
8,15
9,14
10,31
11,7
12,11
13,7
14,7
15,19
16,4
17,4
18,10
19,12
20,15
21,3
22,2
23,3
24,3
25,5
26,5
27,2
28,6
29,7
30,12
31,7
32,6
33,7
34,6
35,6
36,6
37,3
38,5
39,6
40,5
41,2
42,3
43,2
44,1
45,7
46,8
48,4
50,2
51,3
52,3
53,1
54,5
55,3
56,4
57,1
58,2
59,2
60,7
61,1
62,4
64,3
65,3
66,4
67,4
69,3
70,3
71,1
73,2
74,1
75,4
76,2
77,2
78,1
80,7
81,1
82,2
83,1
84,2
85,2
86,1
87,3
89,2
90,3
91,3
92,3
93,1
94,4
95,5
96,3
97,6
98,6
99,7
100,117
102,1
112,1
132,1
162,1
163,1
164,1
167,1
185,1
200,3
206,1
300,1
374,1
400,1
500,1
