quantity,count
1,1441
2,265
3,162
4,95
5,111
6,185
7,95
8,62
9,114
10,437
11,60
12,1168
13,32
14,51
15,59
16,371
17,91
18,10
19,90
20,141
21,4
22,1
23,35
24,31
25,56
26,16
27,2
28,14
29,18
30,94
31,5
32,47
33,107
34,17
35,16
36,1
37,3
39,8
40,47
41,1
42,38
43,8
44,42
45,44
46,26
47,23
48,20
49,3
50,12
51,5
52,5
53,1
54,33
55,3
56,5
57,18
58,2
60,17
62,4
63,2
64,19
65,4
66,106
67,3
68,4
69,2
70,16
71,2
72,9
73,4
74,3
75,5
77,13
79,1
80,14
81,5
82,2
83,4
84,2
85,2
88,63
89,1
90,26
92,21
93,3
94,6
95,7
96,26
97,38
98,4
99,9
100,24156
101,3
104,2
108,13
112,1
119,2
120,39
121,8
127,1
132,163
134,106
135,1
137,53
138,1
140,47
143,1
144,1
146,10
148,1
149,1
151,11
152,1
154,73
160,4
162,8
167,2
171,2
174,2
178,2
181,1
183,1
187,1
190,1
193,2
194,1
200,614
206,1
295,1
300,155
400,76
420,1
500,52
521,1
550,1
600,9
800,1
