quantity,count
1,1059
2,385
3,238
4,150
5,1172
6,137
7,100
8,172
9,1068
10,427
11,110
12,164
13,36
14,89
15,92
16,46
17,78
18,16
19,22
20,156
21,269
22,17
23,24
24,4
25,62
26,5
27,2
28,40
29,221
30,157
31,68
32,32
33,43
34,1
35,12
36,5
37,3
38,10
39,5
40,63
41,14
42,250
43,124
44,21
45,22
46,34
47,11
48,12
49,10
50,32
51,32
52,4
53,3
54,8
55,14
56,4
57,1
58,1
59,3
60,72
61,7
62,4
63,16
64,9
65,14
66,9
67,1
69,4
70,22
71,3
74,6
75,8
76,1
77,10
78,18
79,34
80,29
81,1
82,1
86,22
87,19
88,34
89,35
90,42
91,16
92,18
93,2
94,1
95,17
96,10
97,7
98,8
99,23
100,22877
102,2
109,88
115,18
116,1
120,23
130,1
132,217
134,238
137,167
140,16
141,1
146,85
150,1
151,1
152,79
154,4
156,1
170,1
175,1
186,1
199,1
200,449
203,1
210,20
220,1
225,1
232,2
235,1
237,1
238,1
251,1
292,1
300,96
400,28
500,15
600,4
942,1
