quantity,count
1,493
2,60
3,51
4,27
5,96
6,161
7,124
8,290
9,143
10,378
11,184
12,95
13,71
14,117
15,177
16,199
17,176
18,127
19,417
20,236
21,82
22,106
23,88
24,140
25,1942
26,67
27,153
28,77
29,74
30,225
31,99
32,130
33,119
34,100
35,91
36,114
37,106
38,123
39,120
40,244
41,78
42,66
43,170
44,139
45,106
46,80
47,113
48,165
49,103
50,355
51,112
52,44
53,90
54,100
55,109
56,120
57,148
58,135
59,162
60,215
61,232
62,81
63,122
64,117
65,161
66,93
67,86
68,83
69,117
70,125
71,107
72,101
73,126
74,230
75,857
76,137
77,127
78,105
79,77
80,101
81,122
82,120
83,181
84,105
85,155
86,104
87,198
88,218
89,122
90,101
91,102
92,107
93,197
94,281
95,156
96,187
97,178
98,91
99,107
100,234804
101,50
102,24
103,15
104,67
105,47
106,39
107,17
108,53
109,35
110,74
111,24
112,45
113,17
114,18
115,25
116,23
117,109
118,3
119,39
120,267
121,10
122,66
123,16
124,12
125,77
126,19
127,6
128,6
129,24
130,18
131,12
132,11
133,46
134,18
135,9
136,7
137,2
138,9
139,12
140,41
141,17
142,12
143,36
144,7
145,4
146,14
147,23
148,26
149,14
150,282
151,21
152,12
153,10
154,8
155,8
156,9
157,20
158,7
159,13
160,10
161,7
162,10
164,21
165,12
166,6
167,9
168,5
169,26
170,8
171,8
172,13
173,4
174,8
175,423
176,5
177,7
178,6
179,5
180,6
181,6
182,3
183,83
184,2
185,10
186,3
187,7
188,8
189,7
190,14
191,3
192,5
193,4
194,7
195,14
196,9
197,5
198,5
199,11
200,25185
201,44
202,3
203,13
204,2
205,6
206,1
207,6
209,2
210,6
211,3
212,4
213,3
214,2
215,2
216,5
217,6
218,3
219,8
220,5
221,4
223,21
224,3
225,19
226,3
227,4
228,6
229,1
230,2
231,4
232,3
233,6
234,1
235,3
236,3
237,1
238,1
239,2
240,2
241,3
242,2
243,5
244,6
245,1
246,3
247,2
248,3
249,2
250,67
251,3
252,9
253,2
254,6
255,11
256,2
257,3
258,5
259,6
260,6
261,4
262,2
263,3
264,2
265,19
266,3
267,4
268,2
269,2
270,3
271,3
272,2
273,5
274,10
275,216
276,10
277,10
278,4
279,6
280,6
281,4
282,3
283,6
284,1
285,3
287,6
288,4
289,20
290,6
291,2
292,2
293,5
294,3
295,4
296,3
297,12
298,12
299,11
300,11876
301,39
302,12
303,1
304,4
306,4
307,9
308,1
309,3
310,23
311,3
313,8
314,4
315,8
316,7
317,12
318,2
319,7
320,34
321,10
322,22
323,8
324,6
325,18
326,1
327,4
328,7
329,1
330,35
332,13
333,11
334,1
336,26
337,1
338,3
339,1
340,34
341,7
342,4
343,3
344,2
345,1
346,3
347,2
348,4
349,7
350,71
351,2
352,9
353,8
354,3
355,11
356,3
357,2
358,117
359,3
360,32
361,3
362,2
363,2
364,3
365,5
367,4
368,6
369,2
370,55
371,1
372,1
373,3
374,2
375,115
376,6
377,10
378,2
379,3
380,76
381,5
382,9
383,1
384,6
385,1
386,3
387,2
388,6
389,1
390,60
391,3
392,2
393,9
394,11
395,1
396,6
397,2
398,4
399,4
400,7028
401,1
402,3
403,2
404,2
405,1
406,20
407,2
408,1
410,56
411,1
412,3
413,1
414,3
415,1
416,6
417,12
418,2
419,2
420,67
421,7
422,1
425,8
426,1
427,1
429,5
430,22
431,3
432,1
433,7
434,3
435,3
437,3
440,76
441,2
443,2
444,1
445,2
447,18
448,2
450,58
452,3
453,1
454,2
456,3
460,139
461,41
462,19
464,2
465,1
467,16
468,4
469,3
470,101
471,1
472,1
474,3
475,61
476,1
477,3
478,15
480,53
484,1
487,1
488,3
490,45
491,1
494,16
495,5
496,13
497,2
498,2
499,8
500,5436
503,2
505,1
506,1
510,3
511,1
515,2
516,6
517,1
519,1
520,7
521,5
522,2
523,13
524,3
525,7
532,1
533,2
538,2
548,1
549,1
550,12
551,3
553,2
555,1
556,1
557,2
558,1
559,1
560,2
562,1
564,1
570,12
571,1
575,40
576,1
579,1
580,1
581,1
582,2
583,2
584,1
585,3
586,1
589,2
590,1
593,1
595,2
598,2
600,4010
601,2
603,1
605,1
609,14
620,1
622,1
625,1
630,1
633,1
634,2
635,1
640,2
649,2
650,10
651,6
652,10
653,8
654,4
655,4
656,1
657,2
658,48
659,1
660,7
661,1
664,1
675,9
679,1
680,1
682,2
684,1
688,1
695,1
697,2
698,1
700,2482
701,1
717,1
725,4
745,1
748,2
750,2
753,1
775,12
791,1
800,1611
802,2
825,2
830,3
856,1
872,1
875,3
885,1
900,887
901,1
913,2
925,1
948,1
975,4
995,1
1000,2399
1020,1
1025,3
1041,1
1050,2
1066,1
1088,1
1099,1
1100,529
1125,1
1175,2
1200,143
1218,7
1275,1
1300,45
1325,1
1361,1
1400,59
1423,1
1436,1
1450,1
1485,1
1488,1
1491,1
1500,500
1574,1
1581,1
1600,18
1616,1
1650,1
1700,33
1728,2
1800,29
1849,1
1900,59
1925,2
1990,1
2000,242
2017,1
2100,19
2200,17
2212,1
2262,1
2300,41
2400,27
2500,102
2600,3
2700,10
2800,11
2900,48
3000,41
3011,1
3100,15
3200,2
3300,1
3381,1
3400,4
3441,1
3500,71
3700,1
3800,10
3840,1
3900,3
3960,1
4000,20
4320,1
4371,1
4500,10
4600,11
4767,1
4792,1
4900,2
5000,23
5356,1
5623,1
5882,1
5888,1
6000,1
6400,36
7000,1
7300,3
7500,2
10000,6
10700,1
11100,2
11500,1
12500,1
15000,2
16000,1
16500,1
17486,1
19413,1
19500,1
