distance_ticks,count
0,174801
1,27919
2,12527
3,13122
4,9353
5,12255
6,10878
7,9455
8,9025
9,6860
10,5359
11,3872
12,2505
13,1612
14,1112
15,1009
16,685
17,483
18,459
19,673
20,326
21,203
22,143
23,115
24,108
25,96
26,77
27,100
28,92
29,81
30,92
31,56
32,72
33,51
34,71
35,67
36,52
37,41
38,46
39,54
40,56
41,59
42,192
43,714
44,823
45,269
46,569
47,162
48,46
49,44
50,29
51,38
52,30
53,21
54,22
55,27
56,54
57,295
58,839
59,92
60,33
61,67
62,485
63,1299
64,358
65,80
66,20
67,24
68,13
69,13
70,26
71,18
72,32
73,20
74,12
75,19
76,43
77,13
78,8
79,9
80,10
81,18
82,16
83,16
84,19
85,22
86,19
87,22
88,12
89,12
90,15
91,15
92,15
93,12
94,11
95,21
96,12
97,13
98,13
99,19
100,17
101,16
102,13
103,15
104,12
105,21
106,12
107,14
108,6
109,35
110,31
111,54
112,13
113,21
114,58
115,85
116,57
117,22
118,19
119,22
120,22
121,24
122,70
123,21
124,19
125,29
126,37
127,12
128,8
129,11
130,10
131,6
132,9
133,9
134,5
135,15
136,18
137,12
138,20
139,11
140,18
141,10
142,22
143,117
144,468
145,85
146,20
147,14
148,18
149,27
150,18
151,19
152,79
153,10
154,12
155,16
156,7
157,4
158,5
159,10
160,3
161,2
162,7
163,5
164,5
165,29
166,35
167,5
168,3
169,1
170,3
171,4
172,10
173,7
174,6
175,6
176,18
177,6
178,5
179,4
180,1
181,1
182,3
183,4
184,7
185,6
186,3
187,7
188,8
189,8
190,8
191,1
192,3
193,1
194,5
195,5
196,1
197,1
198,2
199,2
200,1
201,2
202,1
203,2
204,3
205,5
207,1
208,4
209,23
210,3
211,1
212,4
213,3
214,3
215,45
216,2
217,2
218,10
219,16
220,18
221,8
222,13
223,1
225,2
226,12
228,1
229,2
230,2
231,3
233,2
234,3
235,3
236,3
237,3
238,3
239,1
240,5
241,1
242,2
244,5
245,13
246,2
247,2
249,3
250,2
252,2
253,1
254,1
255,3
256,1
258,2
259,14
260,1
261,3
262,1
264,1
265,12
266,1
267,2
268,2
270,2
272,3
273,1
275,3
276,5
277,2
278,2
280,4
281,2
282,1
283,29
284,2
285,1
286,3
287,2
288,1
289,3
290,6
291,2
293,2
294,1
295,11
296,2
297,2
298,2
299,2
300,3
301,5
302,1
303,3
305,3
307,3
308,35
309,17
310,3
311,1
312,4
313,1
314,24
315,19
317,3
318,2
319,2
320,4
321,3
322,3
324,7
325,2
326,17
327,1
329,2
330,1
331,1
332,1
333,1
334,4
335,1
337,2
338,7
339,1
340,7
341,1
342,1
343,1
344,2
345,12
346,1
349,3
350,2
353,1
355,1
356,1
357,1
358,1
359,4
360,3
