quantity,count
1,1105
2,440
3,352
4,218
5,418
6,204
7,295
8,330
9,218
10,537
11,222
12,170
13,147
14,155
15,277
16,276
17,243
18,130
19,123
20,1351
21,89
22,129
23,88
24,153
25,278
26,130
27,76
28,84
29,100
30,765
31,114
32,218
33,131
34,114
35,137
36,62
37,93
38,167
39,99
40,381
41,88
42,122
43,159
44,179
45,140
46,75
47,118
48,96
49,74
50,840
51,108
52,99
53,127
54,116
55,120
56,123
57,115
58,106
59,126
60,173
61,214
62,112
63,178
64,143
65,164
66,118
67,94
68,110
69,136
70,163
71,113
72,95
73,132
74,126
75,153
76,126
77,192
78,107
79,87
80,152
81,136
82,159
83,158
84,111
85,125
86,138
87,191
88,239
89,132
90,88
91,102
92,124
93,180
94,278
95,208
96,181
97,161
98,66
99,118
100,225571
101,30
102,37
103,29
104,51
105,47
106,38
107,23
108,58
109,69
110,54
111,17
112,37
113,28
114,27
115,30
116,25
117,70
118,14
119,24
120,419
121,17
122,23
123,16
124,20
125,41
126,9
127,23
128,13
129,18
130,18
131,9
132,12
133,6
134,20
135,28
136,10
137,13
138,7
139,31
140,35
141,15
142,12
143,27
144,15
145,11
146,13
147,4
148,15
149,20
150,352
151,12
152,14
153,9
154,14
155,2
156,18
157,13
158,12
159,3
160,18
161,16
162,11
163,42
164,18
165,18
166,4
167,4
168,2
169,17
170,12
171,1
172,10
173,1
174,5
175,46
176,16
177,6
178,7
179,7
180,8
181,6
182,7
183,10
184,3
185,5
186,6
187,4
188,8
189,5
190,22
191,3
192,49
194,3
195,19
196,7
197,2
198,9
199,8
200,26496
201,5
202,4
203,5
204,2
205,3
206,1
207,1
208,6
209,2
210,4
211,4
212,3
213,5
215,5
216,2
217,1
218,1
219,2
220,5
221,2
222,3
223,14
224,1
225,10
226,8
227,1
228,23
229,3
231,3
232,1
233,5
234,4
235,2
236,4
237,7
238,2
239,1
240,5
241,4
242,2
243,2
244,8
245,6
246,2
247,4
248,3
249,2
250,114
251,6
252,2
253,1
254,6
255,6
256,2
257,9
258,8
259,1
260,4
261,5
262,2
263,3
264,2
267,2
268,3
269,1
270,2
271,4
272,5
273,1
274,2
275,12
276,12
277,11
278,3
280,2
281,9
282,2
284,3
285,3
286,2
287,3
288,5
289,15
290,3
291,4
292,6
293,7
294,4
295,1
296,2
297,11
298,14
299,2
300,12352
301,1
302,5
303,1
304,5
305,6
306,12
307,1
308,4
309,5
310,73
311,3
312,7
313,10
314,13
315,4
316,1
317,2
318,1
319,2
320,65
322,1
323,1
324,1
325,11
326,21
327,2
328,1
329,10
330,112
332,3
333,12
334,4
335,5
336,4
338,3
339,1
340,39
342,1
343,4
344,1
345,4
346,3
347,2
348,3
349,15
350,80
351,15
352,10
353,3
354,3
355,3
356,2
357,2
358,7
359,21
360,99
361,6
362,2
363,1
364,18
365,3
366,1
367,6
368,10
369,4
370,64
371,1
372,7
373,4
374,1
375,9
377,2
378,43
380,73
383,1
384,6
385,3
386,5
388,7
389,1
390,72
391,13
392,1
393,3
394,4
395,3
396,2
397,6
398,4
400,7708
401,3
402,3
404,2
405,6
407,1
408,36
409,20
410,43
411,17
412,1
413,2
415,4
416,3
417,12
418,3
419,2
420,86
421,3
422,14
423,4
424,1
425,1
426,1
428,1
429,9
430,105
432,1
433,2
435,6
436,4
438,8
439,1
440,72
441,2
442,1
443,3
444,4
445,25
446,13
447,5
449,2
450,77
451,2
452,4
453,2
454,6
455,8
457,1
458,1
459,1
460,118
461,1
462,3
463,9
464,1
467,22
468,7
469,1
470,65
471,3
472,20
473,2
474,5
475,1
476,4
477,1
478,3
480,39
481,9
482,3
483,11
484,6
486,4
487,5
488,8
489,8
490,52
491,4
492,3
493,19
494,4
495,3
496,5
498,3
499,2
500,5667
502,1
504,2
505,1
506,1
507,1
508,2
510,2
513,5
514,1
515,1
520,1
521,3
522,2
523,1
525,3
526,2
527,1
530,23
531,6
532,1
534,1
537,1
538,2
539,1
543,1
545,1
546,3
547,3
550,12
555,1
557,1
558,1
559,1
561,1
564,2
565,1
570,1
571,1
572,2
579,1
583,2
585,2
589,1
590,2
591,2
595,1
596,1
598,1
599,1
600,4113
601,1
603,1
604,2
606,1
608,2
611,1
613,1
615,2
618,1
625,4
626,2
629,1
630,1
631,1
633,1
634,1
635,1
640,1
642,1
648,1
650,4
651,4
652,3
653,3
654,3
655,5
656,6
657,4
659,1
660,7
661,7
662,2
663,1
667,1
674,2
677,2
678,1
679,3
680,4
682,1
684,1
685,1
688,1
695,1
698,1
700,2539
703,1
707,1
720,2
722,1
736,1
740,2
748,1
750,1
760,5
772,1
773,1
791,1
800,1492
833,1
837,1
838,1
840,1
854,1
860,2
861,6
875,1
878,1
899,1
900,921
907,1
932,1
957,1
959,1
961,1
978,1
