quantity,count
1,590
2,87
3,79
4,47
5,94
6,57
7,39
8,42
9,39
10,86
11,29
12,36
13,27
14,45
15,41
16,26
17,29
18,19
19,26
20,55
21,22
22,18
23,26
24,40
25,41
26,19
27,19
28,19
29,26
30,33
31,32
32,26
33,18
34,23
35,24
36,19
37,22
38,24
39,27
40,28
41,28
42,31
43,20
44,15
45,20
46,12
47,23
48,17
49,19
50,55
51,23
52,10
53,19
54,16
55,26
56,14
57,22
58,27
59,20
60,25
61,28
62,23
63,16
64,19
65,12
66,24
67,13
68,18
69,26
70,31
71,19
72,17
73,19
74,21
75,23
76,25
77,19
78,19
79,22
80,37
81,17
82,18
83,19
84,13
85,21
86,17
87,28
88,34
89,30
90,38
91,26
92,25
93,28
94,38
95,37
96,18
97,39
98,41
99,110
100,7063
101,10
102,2
103,2
104,8
105,7
106,2
107,2
108,14
109,3
110,2
111,7
112,8
113,5
114,1
115,6
116,3
117,11
118,2
119,7
120,3
121,4
122,8
123,6
124,4
125,9
126,1
127,3
128,7
129,5
130,8
131,8
132,6
133,7
134,4
135,3
136,4
137,4
138,4
139,11
140,5
141,4
142,1
143,4
144,3
146,1
147,4
148,4
149,3
150,23
151,1
152,3
153,3
154,2
155,2
156,5
157,2
158,3
159,2
160,3
161,3
162,3
163,1
164,4
165,4
166,4
167,6
168,1
169,7
170,4
171,4
172,1
173,1
174,2
175,3
176,1
177,6
178,2
179,1
180,3
181,1
182,3
183,3
184,3
185,2
186,4
187,4
188,2
189,1
190,3
191,1
192,2
193,2
194,1
195,2
196,6
197,7
198,2
199,10
200,988
201,3
202,4
203,3
204,1
205,2
206,2
208,1
210,3
211,2
213,3
214,1
215,1
216,1
218,1
219,1
220,5
221,2
222,1
223,8
225,2
226,3
227,2
228,1
229,1
230,2
231,1
232,3
233,2
234,3
235,3
236,1
238,1
239,1
240,3
241,1
243,3
244,1
245,1
246,1
247,1
248,2
250,9
251,2
252,1
253,3
256,2
257,1
261,3
263,1
264,1
265,1
266,2
268,1
269,4
270,1
271,4
272,1
273,1
274,5
275,2
277,2
279,1
280,3
281,1
282,1
284,1
285,1
286,1
287,4
288,5
289,1
290,3
291,3
292,2
294,1
295,1
296,4
298,5
299,3
300,445
302,1
303,1
304,1
306,1
310,3
311,2
312,2
314,1
315,1
319,1
321,1
322,1
323,3
324,1
325,1
326,3
328,1
329,2
330,2
331,1
333,1
335,1
336,1
339,1
340,2
341,2
343,3
344,1
348,2
350,2
352,2
356,1
357,1
359,2
360,2
362,1
365,3
366,1
367,1
368,1
370,3
371,1
377,1
380,2
381,1
383,1
384,2
387,1
390,3
392,1
393,1
395,1
396,2
397,1
399,2
400,223
401,1
403,1
407,1
411,1
414,1
415,1
422,1
423,1
426,1
427,1
429,1
430,3
434,1
439,1
440,1
444,1
446,1
450,2
460,4
461,1
465,2
469,1
470,1
471,1
480,2
481,1
484,2
485,1
487,1
490,3
492,1
495,2
496,1
499,2
500,162
503,1
509,1
515,1
520,1
523,1
524,2
538,1
540,1
542,1
550,1
551,1
572,1
581,1
584,1
587,1
591,1
593,1
597,1
599,1
600,72
601,1
658,1
662,1
667,1
670,1
674,1
680,1
689,1
696,1
700,35
710,1
745,1
771,1
772,1
780,1
784,1
800,26
815,1
867,1
883,1
900,22
913,1
963,1
966,2
977,1
980,1
982,1
1000,36
1061,1
1097,1
1100,4
1150,1
1185,1
1200,2
1270,2
1300,3
1400,3
1429,1
1432,1
1436,1
1437,1
1443,1
1500,2
1535,1
1600,2
1708,1
1716,1
1800,1
1811,1
1900,1
1936,1
2000,5
2003,1
2100,2
2132,1
2136,1
2167,1
2300,1
2358,1
2400,1
2493,1
2500,2
2600,1
2629,1
2723,1
2856,1
2900,1
2912,1
3000,1
3843,1
3960,1
5616,1
