quantity,count
1,723
2,308
3,242
4,147
5,227
6,155
7,253
8,289
9,192
10,400
11,190
12,135
13,124
14,124
15,219
16,256
17,232
18,118
19,107
20,1230
21,88
22,117
23,79
24,134
25,170
26,120
27,72
28,80
29,91
30,704
31,108
32,209
33,117
34,113
35,113
36,50
37,87
38,155
39,93
40,341
41,88
42,120
43,148
44,174
45,127
46,72
47,112
48,96
49,69
50,703
51,100
52,92
53,116
54,114
55,105
56,115
57,109
58,101
59,127
60,149
61,205
62,107
63,176
64,140
65,158
66,111
67,93
68,107
69,123
70,146
71,107
72,86
73,128
74,127
75,116
76,121
77,172
78,104
79,87
80,135
81,133
82,154
83,154
84,109
85,124
86,136
87,179
88,226
89,127
90,73
91,99
92,127
93,172
94,270
95,205
96,180
97,161
98,67
99,126
100,217950
101,26
102,35
103,24
104,49
105,37
106,35
107,21
108,46
109,60
110,45
111,16
112,35
113,29
114,22
115,26
116,24
117,64
118,8
119,17
120,411
121,15
122,19
123,17
124,16
125,27
126,7
127,17
128,4
129,17
130,15
131,10
132,9
133,4
134,16
135,26
136,9
137,13
138,6
139,32
140,30
141,15
142,7
143,27
144,10
145,8
146,11
147,3
148,10
149,18
150,275
151,10
152,12
153,10
154,12
155,2
156,13
157,8
158,13
159,3
160,11
161,13
162,9
163,38
164,17
165,15
166,1
167,4
168,4
169,16
170,10
172,8
174,4
175,39
176,17
177,6
178,6
179,6
180,5
181,2
182,6
183,3
184,2
185,5
186,6
187,4
188,10
189,4
190,18
191,2
192,45
193,2
194,3
195,16
196,8
197,1
198,10
199,8
200,24330
201,3
202,4
203,6
204,3
205,5
206,1
207,1
208,6
209,2
210,5
211,2
212,3
213,3
215,3
216,1
218,1
219,2
220,5
221,2
222,3
223,13
224,1
225,4
226,7
227,1
228,22
229,3
230,1
231,2
232,1
233,4
234,3
235,1
236,2
237,3
238,1
239,1
240,4
241,2
242,1
243,1
244,5
245,1
246,2
247,3
248,1
249,4
250,80
251,5
252,2
253,1
254,3
255,6
256,2
257,8
258,8
259,1
260,2
261,6
262,2
263,2
264,2
266,2
268,4
269,1
270,2
271,2
272,5
273,1
274,2
275,9
276,12
277,12
278,3
280,2
281,7
282,2
283,1
284,3
285,3
286,2
287,2
288,6
289,14
290,5
291,3
292,6
293,6
294,4
295,2
296,3
297,11
298,14
299,1
300,11463
301,1
302,4
303,1
304,4
305,5
306,13
307,1
308,3
309,5
310,70
311,2
312,5
313,11
314,11
315,4
317,2
318,2
319,2
320,60
323,1
324,1
325,9
326,21
327,2
328,2
329,10
330,105
332,3
333,11
334,4
335,3
336,4
338,3
339,1
340,30
341,1
342,1
343,2
344,1
345,3
346,3
347,1
348,3
349,12
350,50
351,12
352,10
353,2
354,3
355,3
356,2
357,2
358,6
359,18
360,85
361,5
362,2
363,1
364,17
365,3
366,2
367,5
368,8
369,3
370,61
372,7
373,4
374,1
375,7
377,2
378,38
380,67
383,1
384,5
385,3
386,4
387,2
388,5
390,64
391,10
393,3
394,4
395,3
396,2
397,4
398,4
399,1
400,7256
401,2
402,4
404,2
405,4
407,1
408,35
409,21
410,36
411,13
412,1
413,2
414,1
415,3
416,3
417,10
418,2
419,1
420,82
421,2
422,13
423,4
425,2
426,1
427,1
428,1
429,9
430,95
432,1
433,2
435,6
436,3
438,6
439,2
440,67
441,2
442,1
443,3
444,2
445,24
446,13
447,4
449,2
450,67
451,2
452,3
453,1
454,6
455,8
457,1
458,1
459,1
460,102
461,1
462,3
463,6
467,22
468,7
469,1
470,57
471,3
472,19
473,1
474,4
475,1
476,4
477,1
478,3
480,35
481,9
482,3
483,12
484,6
486,4
487,3
488,8
489,8
490,46
491,4
492,2
493,18
494,5
495,3
496,5
497,1
498,4
499,5
500,5181
501,1
502,1
504,2
507,1
508,1
513,4
514,1
515,1
520,1
521,3
522,2
525,3
526,1
527,1
530,14
531,4
532,1
538,2
539,2
545,1
546,3
547,3
550,11
551,1
555,1
558,1
559,1
561,2
564,2
565,1
567,1
571,1
572,1
579,1
581,1
583,2
585,1
589,2
590,1
591,1
595,1
596,1
598,1
599,1
600,3934
601,1
603,1
604,2
606,1
608,2
611,1
613,2
615,1
618,1
625,2
626,2
633,1
634,1
635,1
640,1
642,2
645,1
650,2
651,4
652,3
653,3
654,3
655,5
656,6
657,4
659,1
660,7
661,5
662,1
663,1
667,1
674,1
677,2
678,1
679,3
680,4
682,1
685,1
688,1
700,2450
703,1
707,1
720,2
722,1
740,2
748,1
760,3
772,1
777,1
791,1
800,1417
833,1
837,1
838,1
840,1
854,1
860,2
861,5
899,1
900,881
907,1
911,1
940,1
957,1
959,1
961,1
976,1
999,3
1000,2230
1026,1
1048,2
1066,1
1095,1
1096,2
1100,611
1123,1
1125,1
1173,2
1197,1
1200,190
1244,2
1250,1
1275,1
1300,163
1355,1
1380,1
1400,88
1439,1
1473,1
1500,360
1600,26
1700,7
1724,1
1800,27
1835,1
1900,130
1926,3
1979,1
2000,228
2025,1
2026,3
2057,1
2100,26
2132,1
2200,5
2293,1
2300,41
2356,1
2400,6
2500,65
2600,32
2800,2
2900,29
2992,3
3000,53
3115,1
3277,1
3400,1
3500,10
3604,1
3800,2
3827,1
3896,1
3900,2
4000,6
4300,1
4400,2
4500,15
4600,10
4800,2
4846,1
4900,2
4921,1
5000,22
5200,2
5375,1
5500,2
5550,1
6000,2
6400,39
6746,1
6747,1
6897,1
7272,1
7300,1
7500,5
10000,3
11100,1
11500,1
19100,1
135000,1
