distance_ticks,count
0,178610
1,21766
2,10867
3,11445
4,8785
5,11255
6,9657
7,9036
8,8787
9,7152
10,5779
11,4913
12,4006
13,3032
14,2109
15,1782
16,1300
17,1067
18,873
19,983
20,532
21,283
22,202
23,147
24,141
25,163
26,124
27,137
28,149
29,143
30,115
31,127
32,115
33,115
34,96
35,118
36,95
37,77
38,67
39,59
40,66
41,54
42,219
43,737
44,817
45,313
46,530
47,225
48,57
49,46
50,42
51,46
52,51
53,55
54,52
55,50
56,78
57,337
58,842
59,158
60,48
61,78
62,501
63,1233
64,445
65,82
66,51
67,46
68,37
69,31
70,61
71,64
72,182
73,64
74,116
75,214
76,73
77,183
78,83
79,85
80,136
81,95
82,314
83,471
84,246
85,347
86,332
87,336
88,434
89,336
90,354
91,229
92,563
93,221
94,281
95,368
96,327
97,204
98,180
99,125
100,156
101,183
102,324
103,281
104,105
105,41
106,34
107,66
108,113
109,141
110,122
111,74
112,54
113,133
114,120
115,92
116,17
117,57
118,22
119,21
120,46
121,53
122,76
123,13
124,19
125,27
126,32
127,21
128,12
129,13
130,10
131,15
132,9
133,7
134,16
135,17
136,22
137,32
138,12
139,17
140,13
141,8
142,45
143,142
144,489
145,114
146,21
147,9
148,3
149,4
150,5
151,42
152,38
154,2
155,5
156,5
157,4
158,1
159,2
160,2
161,5
162,12
163,3
164,4
165,9
166,38
167,2
168,1
169,4
170,20
171,2
172,61
173,1
174,5
175,9
176,41
177,3
178,7
179,4
180,5
181,7
182,24
183,20
184,17
185,24
186,27
187,73
188,18
189,24
190,23
191,18
192,17
193,13
194,12
195,35
196,20
197,32
198,15
199,55
200,83
201,51
202,77
203,72
204,64
205,57
206,33
207,36
208,42
209,37
210,43
211,19
212,25
213,5
214,14
215,26
216,21
217,20
218,17
219,51
220,46
221,22
222,29
223,22
224,42
225,57
226,33
227,27
228,44
229,35
230,32
231,34
232,12
233,27
234,10
235,14
236,21
237,28
238,18
239,5
240,47
241,10
242,6
243,2
244,3
245,7
246,8
247,22
248,13
249,12
250,8
251,4
252,1
253,1
254,3
255,5
256,4
257,7
258,5
259,5
260,6
261,6
262,5
263,2
264,2
265,4
266,6
267,5
268,1
269,3
270,40
271,3
272,57
273,2
274,1
275,24
276,1
277,3
278,5
279,29
280,11
281,2
282,10
283,5
284,5
285,7
286,2
287,44
288,4
289,6
290,3
291,8
292,8
293,1
294,21
295,12
296,3
297,11
298,4
299,3
300,9
301,7
302,2
303,3
304,1
305,2
306,22
307,4
308,5
309,7
310,6
312,3
314,4
315,4
316,2
317,1
318,3
319,3
320,17
321,3
322,13
323,2
324,6
325,19
326,1
327,3
328,1
329,4
330,2
331,3
332,4
333,2
334,3
335,3
336,2
337,23
338,1
339,3
340,5
341,53
342,2
343,3
344,2
345,8
346,1
347,3
348,1
349,2
350,3
351,7
352,5
354,2
355,7
356,1
357,2
358,1
359,2
360,3
361,4
362,5
363,2
364,7
365,7
366,8
367,7
368,5
369,5
370,3
371,9
372,45
373,15
374,14
375,60
376,52
377,25
378,8
379,13
380,9
381,18
382,11
383,55
384,13
385,59
386,15
387,51
388,7
389,53
390,74
391,46
392,61
393,61
394,59
395,52
396,34
397,29
398,43
399,26
400,33
401,13
402,17
403,7
404,15
405,25
406,19
407,17
408,17
409,51
410,30
411,20
412,25
413,17
414,38
415,50
416,30
417,20
418,63
419,30
420,26
421,26
422,21
423,25
424,10
425,49
426,25
427,13
428,13
429,29
430,8
431,7
432,1
434,5
435,4
436,2
437,5
438,1
439,4
440,3
441,21
442,1
445,1
446,2
447,2
448,2
449,1
450,2
451,2
452,6
453,2
455,2
456,2
457,3
458,7
459,4
460,3
461,2
462,6
463,3
464,2
465,3
466,3
467,5
468,3
470,3
471,2
472,28
474,1
475,35
476,2
477,56
478,2
479,1
480,1
481,1
482,3
483,1
484,6
485,6
486,4
487,18
488,3
489,4
490,2
491,8
492,1
493,2
494,2
495,2
496,3
497,5
498,2
501,2
506,1
507,1
508,1
509,4
511,1
513,2
515,1
516,3
517,4
519,2
520,4
521,1
522,5
523,6
524,4
525,6
526,2
527,1
529,2
530,2
531,2
532,2
533,1
534,2
535,1
536,5
537,8
538,1
539,5
540,1
541,12
542,1
543,1
544,2
545,1
548,3
549,1
550,1
552,2
554,2
555,1
556,1
557,2
558,3
559,4
560,3
561,2
562,4
563,4
564,1
565,3
567,4
568,3
569,1
570,1
571,1
572,49
573,23
574,3
575,38
576,5
577,3
580,1
582,1
584,8
585,4
586,3
587,44
588,2
589,5
592,1
593,1
594,2
595,2
597,2
598,5
599,1
600,4
601,3
602,4
604,2
606,1
607,1
609,2
611,1
612,4
613,2
615,3
616,1
617,1
618,1
622,2
623,3
625,2
626,2
627,2
628,1
629,1
630,1
631,1
632,3
633,2
634,2
638,3
641,1
642,16
643,2
645,1
648,1
650,2
652,1
653,1
659,2
662,1
663,1
665,2
667,3
671,1
672,11
673,30
674,1
675,17
676,1
678,2
679,2
680,1
682,1
684,4
685,3
687,6
688,1
689,2
690,1
691,2
692,5
693,1
694,1
695,3
696,2
697,1
698,2
699,3
700,2
702,1
703,1
705,2
707,1
709,1
712,3
714,2
717,1
719,1
721,1
722,1
723,8
724,1
725,2
726,2
727,4
730,2
732,2
733,1
734,2
735,1
736,1
737,3
740,2
742,8
743,1
744,1
745,1
747,2
749,1
750,1
751,2
753,1
755,3
757,1
758,1
762,5
763,1
766,1
767,1
768,1
769,1
770,1
771,1
772,11
773,1
774,28
775,26
777,1
779,1
781,2
782,2
784,2
785,2
786,1
787,13
789,2
790,2
792,1
795,2
797,1
799,2
800,2
801,1
802,1
803,2
811,1
812,1
814,4
815,1
820,2
821,1
822,5
824,5
825,8
827,2
829,2
832,2
833,1
834,2
835,3
837,2
840,1
841,2
842,23
843,1
844,1
845,2
847,2
849,1
851,2
852,1
853,1
854,2
857,1
858,1
859,3
860,1
862,3
864,3
867,2
869,2
870,1
871,2
872,8
874,31
875,15
876,1
877,1
879,1
880,1
884,3
885,1
886,1
887,5
889,2
890,1
891,3
894,3
897,2
898,1
899,2
901,2
902,2
904,1
907,3
908,1
909,2
910,1
911,1
912,2
914,3
915,1
916,1
917,5
918,1
919,1
922,2
923,1
924,15
925,2
926,1
931,1
932,3
933,2
934,3
937,3
939,1
941,1
942,4
947,1
949,1
951,1
953,1
954,2
955,2
957,1
958,1
960,2
962,6
964,1
965,2
969,5
970,2
971,2
972,10
973,3
974,38
975,10
976,1
977,3
981,1
983,1
984,2
985,2
987,5
989,1
990,1
994,1
995,1
998,2
999,2
1000,3
1004,2
1009,1
1012,1
1013,2
1014,2
1017,1
1020,1
1023,2
1024,3
1025,3
1029,1
1030,1
1034,3
1036,1
1039,1
1042,8
1044,1
1045,2
1047,1
1049,2
1050,1
1051,1
1053,2
1054,1
1055,1
1056,1
1057,2
1059,2
1062,4
1065,1
1067,1
1068,1
1069,1
1070,1
1072,18
1073,2
1074,23
1075,28
1078,1
1080,1
1082,1
1084,7
1085,1
1086,2
1087,12
1091,1
1092,2
1093,1
1098,1
1100,3
1102,1
1103,1
1104,1
1109,3
1110,1
1112,1
1116,1
1117,1
1119,1
1120,1
1122,2
1124,5
1125,3
1129,1
1137,1
1140,1
1141,1
1142,2
1144,1
1147,1
1150,1
1152,1
1153,1
1162,2
1164,2
1167,1
1169,2
1170,1
1172,1
1173,2
1174,13
1175,5
1177,1
1179,1
1180,1
1182,1
1184,1
1187,3
1189,1
1192,1
1194,2
1199,2
1209,1
1210,1
1212,2
1213,1
1214,2
1216,1
1218,2
1222,4
1224,1
1225,1
1228,2
1230,1
1234,1
1239,2
1240,2
1242,1
1243,3
1244,1
1245,1
1249,1
1251,1
1252,1
1259,2
1260,1
1262,1
1269,1
1272,4
1273,1
1274,12
1275,6
1276,2
1280,1
1284,1
1287,6
1288,2
1290,1
1292,4
1295,1
1297,2
1301,1
1303,1
1317,3
1323,1
1324,2
1332,1
1334,1
1337,1
1342,8
1343,1
1345,1
1346,1
1349,1
1355,1
1358,1
1362,1
1364,1
1366,1
1368,1
1370,1
1371,1
1374,10
1375,8
1380,1
1381,1
1383,1
1385,1
1386,1
1387,2
1391,1
1392,1
1395,2
1402,2
1414,1
1417,1
1419,1
1422,1
1423,1
1425,2
1431,1
1437,1
1443,1
1447,2
1449,1
1450,1
1457,1
1459,2
1461,1
1462,1
1470,1
1472,1
1473,1
1474,19
1475,6
1476,1
1484,1
1487,1
1489,1
1490,1
1492,1
1504,1
1509,1
1522,1
1525,2
1545,1
1547,2
1550,1
1560,3
1562,2
1569,1
1572,7
1574,4
1575,16
1580,1
1582,1
1583,1
1584,1
1585,1
1587,7
1589,2
1597,1
1598,1
1620,1
1622,1
1627,1
1630,2
1637,1
1642,1
1647,1
1649,1
1656,1
1661,1
1664,1
1672,1
1674,6
1675,3
1676,1
1677,2
1687,1
1688,1
1691,1
1692,1
1706,1
1725,1
1728,1
1730,1
1731,2
1736,2
1740,1
1742,2
1752,2
1754,1
1755,1
1762,1
1765,1
1770,1
1771,1
1773,1
1774,1
1775,4
1776,1
1778,1
1786,1
1789,1
1792,1
1794,1
1806,3
1824,1
1837,1
1841,1
1842,6
1847,2
1862,1
1872,1
1874,2
1875,2
1879,1
1881,1
1886,1
1906,1
1907,1
1908,1
1924,1
1925,1
1939,1
1949,1
1969,1
1970,1
1972,1
1974,5
1985,1
1986,1
1987,1
1998,1
1999,1
2042,3
2050,1
2064,1
2070,1
2073,3
2074,1
2075,9
2084,2
2086,1
2087,3
2089,1
2092,1
2106,1
2109,1
2113,1
2118,1
2124,1
2125,1
2128,1
2134,2
2137,1
2157,1
2162,1
2165,2
2173,1
2175,1
2176,1
2178,1
2212,1
2217,1
2229,1
2232,1
2242,2
2243,1
2249,1
2258,1
2262,1
2263,1
2273,2
2274,1
2276,1
2277,1
2287,1
2289,1
2302,1
2317,1
2324,2
2342,2
2350,1
2374,1
2387,1
2388,1
2410,1
2411,1
2423,1
2442,2
2473,1
2474,7
2475,1
2494,1
2507,1
2511,1
2521,1
2531,1
2533,1
2547,1
2571,1
2574,1
2575,2
2587,1
2589,1
2592,1
2612,1
2625,1
2630,1
2634,1
2654,1
2662,1
2663,1
2673,1
2674,3
2677,1
2700,1
2702,1
2731,1
2750,1
2752,1
2774,1
2775,2
2784,1
2792,1
2797,1
2840,1
2842,2
2863,1
2864,1
2873,1
2877,1
2881,1
2882,2
2887,1
2898,1
2908,1
2915,1
2924,1
2933,1
2934,1
2947,2
2964,2
2972,1
2974,1
3004,1
3009,1
3035,1
3037,1
3062,1
3063,1
3073,7
3077,2
3079,1
3087,5
3089,1
3092,1
3173,1
3174,1
3225,1
3242,1
3263,1
3274,1
3277,1
3295,1
3310,1
3323,1
3334,1
3337,1
3341,1
3342,1
3349,1
3375,1
3378,1
3392,1
3424,1
3435,1
3452,1
3462,1
3463,1
3472,1
3473,1
3474,3
3477,1
3487,1
3491,1
3514,1
3525,1
3547,1
3573,2
3575,4
3582,1
3584,2
3587,1
3630,1
3724,1
3737,1
3825,1
3835,1
3874,1
3875,1
3878,1
3887,1
3974,1
3975,1
3999,1
4075,2
4084,1
4087,1
4115,1
4119,1
4266,1
5542,1
5787,1
6174,1
6275,1
7087,1
7742,1
10084,1
13071,1
13085,1
