quantity,count
1,775
2,105
3,99
4,53
5,158
6,193
7,141
8,312
9,148
10,493
11,186
12,126
13,76
14,137
15,214
16,200
17,181
18,138
19,420
20,332
21,91
22,113
23,101
24,148
25,2000
26,73
27,165
28,84
29,81
30,300
31,109
32,148
33,127
34,115
35,118
36,117
37,113
38,132
39,130
40,286
41,92
42,79
43,176
44,145
45,124
46,97
47,124
48,173
49,111
50,522
51,115
52,55
53,102
54,108
55,129
56,122
57,152
58,139
59,171
60,243
61,241
62,89
63,131
64,122
65,171
66,105
67,94
68,95
69,120
70,144
71,109
72,107
73,131
74,239
75,499
76,142
77,139
78,109
79,83
80,112
81,123
82,130
83,181
84,108
85,156
86,101
87,208
88,229
89,123
90,109
91,101
92,108
93,202
94,294
95,156
96,189
97,185
98,84
99,79
100,237619
101,67
102,39
103,23
104,86
105,58
106,45
107,25
108,69
109,36
110,86
111,31
112,51
113,21
114,18
115,33
116,32
117,123
118,5
119,41
120,281
121,11
122,82
123,19
124,19
125,86
126,18
127,9
128,12
129,36
130,31
131,13
132,16
133,48
134,23
135,18
136,8
137,7
138,11
139,20
140,56
141,19
142,14
143,35
144,9
145,7
146,12
147,25
148,28
149,17
150,391
151,27
152,15
153,20
154,10
155,10
156,13
157,23
158,11
159,10
160,21
161,9
162,9
164,33
165,18
166,8
167,12
168,4
169,28
170,15
171,12
172,15
173,9
174,12
175,370
176,4
177,11
178,7
179,4
180,6
181,6
182,5
183,88
185,9
186,5
187,7
188,11
189,8
190,17
191,2
192,8
193,5
194,9
195,15
196,9
197,5
198,3
199,10
200,26892
201,45
202,6
203,22
204,6
205,10
206,4
207,5
208,3
209,5
210,12
211,5
212,7
213,5
214,5
215,6
216,4
217,5
218,3
219,7
220,11
221,4
222,2
223,32
224,3
225,13
226,5
227,4
228,8
229,1
230,2
231,3
232,8
233,8
234,3
235,7
236,3
237,1
238,2
239,1
240,13
241,4
242,4
243,8
244,7
245,12
246,4
247,3
248,6
249,2
250,118
251,7
252,11
253,2
254,7
255,13
256,4
257,3
258,8
259,6
260,11
261,7
262,2
263,4
264,2
265,24
266,4
267,4
268,4
269,3
270,7
271,7
272,2
273,5
274,12
275,239
276,11
277,12
278,8
279,7
280,13
281,3
282,5
283,7
284,4
285,2
286,1
287,8
288,8
289,21
290,15
291,5
292,4
293,5
294,4
295,6
296,2
297,11
298,14
299,10
300,12526
301,40
302,15
303,1
304,4
305,3
306,5
307,11
309,3
310,28
311,10
312,2
313,8
314,6
315,10
316,8
317,15
318,5
319,7
320,36
321,12
322,23
323,11
324,7
325,1
326,5
327,6
328,9
329,3
330,47
332,16
333,11
334,2
336,26
337,1
