quantity,count
1,38
2,10
3,3
4,8
5,14
6,4
7,6
8,8
9,12
10,20
11,2
12,4
13,9
14,5
15,8
16,4
17,10
18,4
19,11
20,8
21,15
22,8
23,7
24,3
25,2
26,10
27,4
28,6
29,14
30,10
31,10
32,3
33,4
35,9
36,8
37,21
38,8
39,3
40,13
41,4
42,2
43,6
44,2
45,8
46,5
47,6
48,4
49,6
50,13
51,7
52,6
53,3
55,6
56,2
57,3
58,6
59,1
60,8
61,1
62,4
63,3
64,5
65,3
66,1
67,6
68,2
69,4
70,1
71,5
72,1
73,1
74,7
75,2
76,3
77,2
78,2
79,6
80,2
81,3
83,4
84,1
85,3
86,4
87,3
89,3
90,7
91,2
92,1
93,1
94,4
95,5
96,1
97,1
98,1
99,5
100,422
105,1
114,1
115,1
122,1
125,1
133,1
135,1
139,1
140,1
147,1
150,1
160,1
166,1
193,1
200,28
300,3
400,3
500,2
