quantity,count
1,77
2,8
3,2
4,1
5,23
6,4
7,16
8,2
9,2
10,14
11,1
12,7
13,65
14,12
15,37
16,10
17,13
18,9
19,11
20,132
21,5
22,4
23,3
24,3
25,14
26,6
27,10
28,9
29,32
30,491
31,9
32,5
33,8
34,17
35,9
36,9
37,7
38,19
39,5
40,54
41,5
42,5
43,3
44,5
45,16
46,7
47,13
48,25
49,10
50,29
51,2
52,2
53,3
54,1
55,2
56,10
57,2
58,1
59,6
60,7
61,5
62,7
63,8
64,23
65,5
66,3
67,2
68,3
69,6
70,30
71,3
72,2
73,2
74,4
75,2
76,4
77,4
78,2
79,2
81,2
82,2
83,1
84,2
85,5
86,1
87,2
88,1
89,2
90,5
91,4
93,1
94,3
95,2
97,1
98,6
99,2
100,8749
101,2
104,1
106,1
107,1
110,1
123,2
126,1
135,1
138,1
143,1
144,1
145,40
153,1
156,2
160,3
162,1
163,2
164,1
165,7
166,2
167,28
170,14
173,1
181,1
182,3
184,1
190,5
192,29
198,1
199,2
200,1185
210,1
263,2
275,2
300,153
358,1
400,198
475,1
483,1
500,200
524,1
600,290
700,37
800,12
922,1
1000,16
1081,1
1100,28
1200,10
1400,1
1600,2
1700,1
1900,1
2000,3
2400,1
2800,2
3500,1
4000,1
4100,1
11000,1
15000,1
20000,1
