distance_ticks,count
0,39506
1,10352
2,5512
3,3601
4,2446
5,2971
6,2694
7,2890
8,3076
9,2969
10,2798
11,2665
12,2436
13,2053
14,2055
15,1742
16,1043
17,754
18,1140
19,623
20,516
21,388
22,208
23,229
24,289
25,164
26,122
27,169
28,192
29,113
30,61
31,46
32,58
33,63
34,117
35,99
36,89
37,38
38,24
39,24
40,33
41,42
42,73
43,38
44,23
45,16
46,12
47,13
48,23
49,10
50,17
51,17
52,9
53,10
54,12
55,10
56,19
57,26
58,73
59,264
60,685
61,1413
62,2111
63,753
64,95
65,25
66,13
67,14
68,19
69,64
70,185
71,438
72,645
73,1243
74,1008
75,215
76,18
77,10
78,4
79,2
80,8
81,7
82,6
83,7
84,5
85,4
86,5
87,6
88,4
89,4
90,3
91,3
92,8
93,5
94,4
95,3
96,6
97,5
98,3
99,12
100,4
101,5
102,3
103,3
105,4
106,3
107,2
108,5
109,1
110,6
111,3
112,2
113,3
114,1
115,4
116,1
117,5
118,3
119,5
120,2
121,3
122,2
123,5
124,1
125,2
126,1
127,1
128,1
132,1
133,1
134,2
135,1
136,1
138,4
139,1
140,6
141,2
142,2
143,7
144,5
145,5
146,1
147,3
148,2
151,1
152,2
153,3
154,3
155,2
156,2
158,2
159,2
161,5
163,5
164,1
165,2
167,5
168,6
169,7
170,6
171,6
172,2
173,5
174,1
175,2
179,1
181,1
184,4
185,2
186,3
187,3
188,1
189,5
190,1
191,4
192,2
193,4
194,10
195,17
196,34
197,50
198,110
199,158
200,211
201,318
202,236
203,88
204,26
205,14
206,5
207,6
208,2
209,3
210,1
213,1
216,1
217,4
224,1
225,1
231,3
234,2
237,3
241,3
242,3
243,3
245,1
247,2
248,2
249,1
251,1
253,1
257,3
263,1
264,5
265,1
266,2
268,1
270,1
272,1
276,2
277,1
278,1
284,1
299,2
300,1
301,1
302,1
306,2
310,1
311,1
313,1
316,2
320,2
328,1
334,2
340,2
341,1
342,10
343,15
344,7
345,4
346,2
347,1
348,2
349,3
353,1
359,1
360,1
365,1
366,1
374,1
379,1
387,1
392,1
393,1
394,1
399,1
411,1
416,1
417,1
419,1
422,1
423,1
424,2
434,2
436,1
439,1
449,1
466,6
480,1
482,4
483,1
486,1
487,1
493,1
494,1
495,2
497,1
499,5
507,1
510,3
511,2
513,2
515,1
516,1
517,1
520,1
522,1
523,1
524,3
527,1
528,1
533,2
534,2
535,4
536,1
539,1
540,1
549,4
551,25
554,8
556,1
560,2
561,10
563,15
564,1
565,1
567,2
568,8
569,8
570,1
571,1
574,1
575,25
577,1
578,8
582,2
586,2
587,32
589,1
591,3
593,1
594,1
599,6
600,1
608,2
613,1
617,1
632,1
634,3
644,8
645,26
648,1
649,1
656,7
657,1
661,26
667,7
668,1
672,7
674,27
680,3
684,2
690,6
691,21
692,18
702,1
704,1
710,1
711,2
714,1
717,2
722,1
723,1
730,1
733,1
734,3
754,1
758,1
759,1
761,23
767,1
792,1
795,1
796,1
807,1
810,1
817,1
822,1
834,2
844,1
859,1
877,1
878,1
884,2
898,1
909,1
917,4
920,1
922,1
927,1
929,1
930,1
934,6
938,2
939,1
967,2
972,1
984,3
994,1
1026,1
1034,1
1037,1
1048,1
1098,1
1099,4
1104,1
1117,1
1149,1
1159,1
1167,1
1170,1
1179,1
1181,1
1210,1
1217,1
1229,1
1233,1
1274,1
1317,1
1369,1
1421,1
1433,1
1434,3
1466,1
1493,1
1494,1
1746,1
1776,1
1793,1
1834,1
1866,3
1899,1
1985,1
1999,3
2044,1
2110,1
2234,1
2312,1
2334,2
