quantity,count
1,866
2,155
3,87
4,501
5,121
6,38
7,61
8,75
9,43
10,1081
11,21
12,22
13,28
14,23
15,153
16,27
17,32
18,30
19,20
20,626
21,89
22,68
23,43
24,41
25,53
26,29
27,69
28,31
29,35
30,506
31,27
32,25
33,27
34,16
35,15
36,11
37,4
38,11
39,14
40,128
41,15
42,13
43,10
44,16
45,10
46,9
47,23
48,12
49,24
50,206
51,27
52,200
53,12
54,11
55,12
56,44
57,30
58,12
59,24
60,67
61,14
62,11
63,22
64,13
65,33
66,12
67,13
68,14
69,18
70,42
71,15
72,14
73,23
74,10
75,13
76,14
77,29
78,8
79,25
80,29
81,16
82,11
83,11
84,9
85,72
86,20
87,30
88,29
89,32
90,23
91,12
92,11
93,11
94,12
95,21
96,15
97,20
98,29
99,69
100,86177
101,8
102,8
103,6
104,5
105,12
106,30
107,3
108,1
109,3
110,21
111,4
112,1
113,5
114,3
115,2
116,5
117,3
118,5
120,2
121,6
122,2
123,8
124,4
125,1
126,3
127,3
128,4
130,2
131,2
132,5
133,2
134,2
135,1
136,1
138,4
140,4
141,4
144,1
146,1
147,1
149,3
150,20
151,2
152,1
153,2
155,2
157,1
158,1
159,1
160,2
161,5
162,2
163,1
166,2
169,1
170,1
171,2
172,1
173,5
175,1
176,1
177,4
178,3
180,1
181,2
185,4
186,8
187,97
189,3
190,3
191,2
192,1
193,1
194,1
197,1
198,3
199,4
200,3017
201,1
202,2
204,66
208,4
210,2
220,1
221,2
225,12
228,5
235,1
238,1
244,1
246,2
250,2
257,1
260,1
266,4
271,2
282,1
287,1
289,1
300,1939
303,53
306,12
307,126
313,16
315,2
321,6
323,1
325,1
330,3
335,12
339,1
349,1
350,13
354,32
400,1499
493,4
499,1
500,349
532,1
600,251
677,1
700,842
743,1
800,456
801,3
900,130
1000,44
1100,1
1200,2
1400,1
1500,4
1700,2
2000,57
2262,1
3000,1
3500,1
5000,1
5882,1
7500,2
8082,1
10000,2
