distance_ticks,count
0,38341
1,11407
2,5019
3,3460
4,2824
5,3815
6,3336
7,2466
8,2071
9,2668
10,2942
11,2968
12,2703
13,2419
14,2309
15,2119
16,1235
17,871
18,1382
19,646
20,463
21,422
22,308
23,208
24,221
25,226
26,144
27,139
28,229
29,175
30,60
31,51
32,49
33,57
34,112
35,101
36,99
37,36
38,32
39,26
40,28
41,32
42,82
43,55
44,34
45,18
46,12
47,13
48,6
49,13
50,10
51,17
52,17
53,12
54,9
55,12
56,19
57,26
58,66
59,210
60,509
61,1020
62,1831
63,721
64,192
65,71
66,40
67,52
68,58
69,81
70,300
71,650
72,908
73,1268
74,1007
75,362
76,51
77,11
78,14
79,14
80,11
81,17
82,9
83,9
84,7
85,2
86,10
87,11
88,6
89,3
90,6
91,8
92,4
93,10
94,9
95,5
96,6
97,7
98,5
99,6
100,6
101,9
102,7
103,2
104,2
105,4
106,3
107,3
108,5
109,3
110,4
111,3
112,4
113,1
114,1
115,2
116,3
117,4
118,2
119,3
120,4
121,5
122,1
123,1
124,3
125,2
127,1
128,1
130,1
131,1
133,1
134,1
135,1
137,5
138,3
139,4
140,6
141,7
142,7
143,12
144,4
145,9
146,6
148,1
149,5
150,4
151,5
152,1
158,4
159,9
160,5
161,6
162,5
163,5
164,3
166,5
167,3
168,1
169,6
170,9
171,10
172,1
173,2
176,4
177,1
180,2
183,3
184,2
185,4
186,2
187,6
188,7
189,8
190,10
191,3
192,8
193,4
194,2
195,12
196,15
197,30
198,67
199,174
200,268
201,342
202,262
203,185
204,74
205,23
206,10
207,11
208,2
209,4
210,3
211,1
212,2
213,2
215,2
216,1
217,1
218,1
220,1
224,1
227,1
234,3
236,2
237,2
238,1
241,1
243,1
249,1
253,2
258,8
259,5
260,1
261,1
263,4
264,1
265,1
266,4
268,2
269,1
270,1
271,1
272,3
276,1
282,1
283,1
287,1
288,1
290,1
303,1
306,1
308,5
310,1
315,1
316,1
318,4
320,1
328,1
331,1
333,1
337,1
343,1
345,2
346,1
350,2
353,1
354,1
355,1
358,6
359,1
361,1
368,1
373,1
378,2
380,1
381,1
388,2
398,2
408,2
409,1
410,2
411,7
412,14
413,6
414,10
415,3
416,2
417,5
418,4
420,4
421,2
431,3
432,1
433,1
434,2
435,1
448,1
449,1
458,10
465,1
481,1
482,2
483,1
491,3
499,3
503,1
505,2
506,1
509,1
510,1
513,4
514,1
516,1
518,10
520,3
521,3
525,1
526,1
528,2
530,1
531,3
533,1
534,2
535,4
536,1
538,1
541,1
545,1
547,1
548,1
550,2
552,33
553,1
558,2
559,33
562,1
564,1
566,2
567,33
568,4
570,1
571,2
572,2
574,31
577,3
579,1
580,31
584,3
586,1
588,31
593,1
595,31
600,1
607,1
610,23
612,5
617,1
618,2
620,3
628,3
631,2
636,3
647,1
648,1
652,1
653,1
654,23
655,3
658,3
659,1
665,3
674,1
677,33
681,32
683,1
691,1
698,1
699,1
700,1
704,2
706,1
711,32
712,1
715,1
718,2
720,1
721,1
731,1
735,1
736,1
737,1
743,3
744,32
746,1
753,32
758,3
762,32
775,1
778,1
790,22
795,1
801,1
813,1
815,2
818,1
845,1
849,1
858,3
859,3
865,1
875,7
885,1
888,1
913,1
920,1
925,1
928,3
931,3
939,1
941,1
949,4
950,1
951,1
957,1
958,1
962,1
969,1
975,5
977,1
981,2
987,1
999,1
1006,3
1018,4
1020,2
1024,1
1025,4
1031,1
1036,1
1038,1
1049,4
1056,1
1065,1
1066,1
1068,1
1071,1
1074,1
1075,9
1080,1
1081,1
1082,1
1093,1
1099,1
1103,1
1105,1
1118,2
1125,1
1131,2
1135,1
1137,1
1149,3
1152,1
1153,1
1159,2
1160,1
1168,1
1190,1
1205,1
1217,1
1218,3
1252,1
1258,2
1262,1
1280,1
1337,1
1358,1
1360,1
1375,5
1416,1
1428,1
1431,1
1434,1
1438,1
1449,1
1451,1
1458,1
1495,1
1503,1
1508,1
1518,1
1520,1
1559,1
1618,1
1658,1
1675,3
1750,2
1758,1
1777,1
1824,1
1828,1
1872,1
1875,2
1903,1
2018,2
2120,2
2145,1
2156,1
2158,1
2258,1
2475,1
2511,1
2520,1
2675,1
2708,1
2749,1
2875,1
2876,1
2970,1
3020,1
3120,1
3375,3
3518,1
3520,1
4175,1
5375,1
6018,1
7918,2
19997676,1
