quantity,count
1,500
2,72
3,41
4,55
5,215
6,57
7,54
8,39
9,55
10,135
11,44
12,20
13,10
14,21
15,42
16,29
17,22
18,34
19,32
20,56
21,17
22,46
23,21
24,35
25,36
26,68
27,22
28,23
29,20
30,53
31,17
32,22
33,18
34,38
35,16
36,24
37,100
38,14
39,18
40,40
41,19
42,12
43,13
44,19
45,13
46,10
47,12
48,26
49,24
50,54
51,18
52,19
53,13
54,8
55,9
56,17
57,6
58,7
59,18
60,30
61,12
62,11
63,26
64,8
65,6
66,18
67,16
68,18
69,9
70,26
71,15
72,14
73,17
74,63
75,16
76,11
77,9
78,15
79,13
80,18
81,17
82,11
83,12
84,13
85,16
86,10
87,6
88,11
89,8
90,25
91,15
92,8
93,11
94,12
95,26
96,18
97,10
98,15
99,53
100,2510
101,1
102,4
103,2
104,4
105,2
107,1
109,2
110,2
111,1
112,2
113,1
114,1
115,1
118,1
119,2
120,2
121,1
124,1
126,4
127,2
128,3
129,4
130,1
132,4
133,1
134,2
135,1
137,1
140,1
141,1
142,1
144,1
145,1
146,1
148,1
149,2
150,1
151,1
152,2
153,1
157,1
158,1
159,2
160,1
161,2
163,1
165,2
166,1
169,1
170,3
172,2
173,1
175,1
176,1
177,3
178,1
181,2
182,2
186,1
187,2
190,2
191,1
193,4
197,1
198,1
199,2
200,106
207,1
208,1
217,1
220,1
221,3
222,1
229,1
236,1
242,1
261,1
268,1
285,1
289,2
290,1
300,19
303,1
305,1
311,1
312,1
343,1
347,1
354,1
373,1
378,1
382,1
395,1
400,20
414,1
428,1
451,1
457,1
497,1
500,6
507,1
521,1
528,1
543,1
544,1
569,1
596,1
600,4
626,1
700,1
724,1
800,2
845,1
859,1
900,2
964,1
1100,1
1708,1
2000,1
4000,1
4595,1
