quantity,count
1,1054
2,294
3,164
4,113
5,279
6,98
7,198
8,69
9,59
10,234
11,53
12,47
13,27
14,56
15,44
16,42
17,39
18,34
19,20
20,62
21,20
22,16
23,18
24,37
25,15
26,10
27,7
28,23
29,19
30,105
31,2
32,20
33,8
34,7
35,2
36,6
37,5
38,12
39,18
40,295
41,12
42,4
43,6
44,12
45,23
46,2
47,9
48,7
49,1
50,60
51,2
52,261
53,8
54,2
56,2
58,12
59,12
60,7
61,16
62,1
63,1
65,6
70,4
71,7
72,4
74,2
75,2
77,285
79,2
80,2
81,5
82,7
86,1
87,6
88,7
89,2
90,2
93,1
94,1
96,2
97,1
98,1
99,12
100,9983
107,1
108,2
109,1
110,1
111,1
115,1
117,2
118,1
120,3
128,1
130,1
136,1
145,1
156,40
164,2
174,2
199,3
200,166
217,2
225,1
270,1
300,30
345,1
389,1
450,1
500,2
532,2
600,1
1000,1
1500,1
2000,1
