distance_ticks,count
0,6064
1,422
2,129
3,51
4,34
5,40
6,41
7,37
8,43
9,45
10,46
11,48
12,31
13,25
14,37
15,111
16,26
17,20
18,20
19,15
20,20
21,9
22,29
23,20
24,18
25,10
26,13
27,11
28,17
29,13
30,14
31,12
32,22
33,35
34,21
35,17
36,13
37,18
38,16
39,12
40,29
41,20
42,12
43,15
44,17
45,5
46,21
47,15
48,12
49,12
50,13
51,10
52,9
53,12
54,9
55,14
56,21
57,15
58,9
59,16
60,9
61,10
62,9
63,14
64,12
65,15
66,24
67,9
68,12
69,13
70,15
71,17
72,14
73,19
74,12
75,4
76,3
77,8
78,12
79,8
80,5
81,9
82,7
83,4
84,6
85,8
86,5
87,8
88,12
89,9
90,6
91,20
92,23
93,10
94,7
95,5
96,8
97,10
98,4
99,11
100,19
101,2
102,6
103,8
104,12
105,10
106,5
107,11
108,4
109,7
110,7
111,8
112,11
113,12
114,7
115,4
116,11
117,8
118,7
119,5
120,4
121,7
122,4
123,3
124,9
125,13
126,8
127,5
128,10
129,11
130,3
131,8
132,9
133,18
134,14
135,6
136,5
137,11
138,3
139,7
140,9
141,5
142,5
143,4
144,3
145,5
146,7
147,15
148,5
149,9
150,11
151,6
152,5
153,2
154,9
155,3
156,4
157,3
158,3
159,9
160,6
161,5
162,15
163,4
164,6
165,5
166,5
167,5
168,9
169,7
170,8
171,10
172,8
173,7
174,5
175,7
176,3
177,5
178,8
179,5
180,8
181,4
182,15
183,30
184,4
185,6
186,6
187,6
188,9
189,17
190,5
191,7
192,7
193,5
194,10
195,3
196,44
197,62
198,9
199,5
200,5
201,4
202,5
203,9
204,5
205,15
206,11
207,8
208,4
209,12
210,2
211,7
212,5
213,6
214,4
215,5
216,13
217,14
218,3
219,7
220,11
221,7
222,7
223,10
224,5
225,1
226,26
227,24
228,5
229,9
230,4
231,6
232,3
233,4
234,6
235,5
236,4
237,6
238,8
239,3
240,6
241,7
242,4
243,1
244,5
245,3
246,5
247,5
248,3
249,8
250,6
251,6
252,8
253,5
254,5
255,6
256,8
257,9
258,4
259,4
260,7
261,4
262,5
263,6
264,6
265,11
266,2
267,1
268,5
269,3
270,4
271,3
272,1
273,4
274,1
275,9
276,9
277,10
278,9
279,2
280,8
281,5
282,3
283,8
285,2
286,4
287,7
288,1
289,3
290,4
291,5
292,4
293,5
294,2
295,6
296,7
297,4
298,6
299,4
300,5
302,10
303,6
304,5
305,1
306,4
307,8
308,5
309,6
310,7
311,5
312,8
313,9
314,9
315,4
316,5
317,2
318,2
319,4
320,5
321,6
322,4
323,6
324,1
325,2
326,6
327,1
328,5
329,2
330,4
331,5
332,4
333,3
334,6
335,11
336,7
337,11
338,2
339,3
340,1
341,7
342,2
343,4
344,7
345,5
346,4
348,1
349,5
350,5
351,5
352,11
353,8
354,15
355,12
356,15
357,12
358,2
359,8
360,5
361,3
362,4
363,3
364,5
365,4
366,11
367,7
368,9
369,2
370,6
371,1
372,2
373,1
374,5
375,3
376,1
377,6
378,3
379,1
380,4
381,8
382,4
383,4
384,6
385,8
386,10
387,2
388,5
389,6
390,6
391,4
392,4
393,2
394,1
395,1
396,1
397,7
398,4
399,2
400,1
401,2
402,2
403,2
404,2
405,3
406,1
407,2
408,7
409,3
410,4
411,3
412,3
413,4
414,8
415,1
416,1
417,6
418,1
419,4
420,5
421,3
422,5
423,3
424,7
425,3
426,6
427,5
428,6
429,13
430,5
431,7
432,4
433,8
434,2
435,4
436,4
437,5
438,3
439,6
441,4
442,2
443,5
444,3
446,1
448,6
449,4
450,4
451,3
452,3
453,4
454,4
455,1
456,5
457,5
459,4
460,3
461,4
462,3
463,5
464,3
465,4
466,2
467,3
468,3
469,5
470,3
471,2
472,3
473,4
475,2
476,4
477,1
478,4
480,1
481,1
482,2
483,4
484,2
485,5
486,2
487,3
488,3
489,2
490,4
491,2
492,3
493,4
494,2
495,3
496,2
497,2
498,4
499,2
500,4
501,1
502,4
503,9
504,5
505,3
506,1
507,4
508,10
509,1
510,5
511,3
512,4
513,3
514,7
515,4
516,2
517,3
518,4
519,4
520,1
521,3
522,3
523,4
524,3
525,3
526,3
527,2
528,2
529,2
530,2
531,3
532,3
533,6
534,3
535,1
536,4
537,2
538,3
539,7
540,1
541,2
542,3
543,2
544,3
545,2
546,4
547,4
548,3
549,6
550,3
551,3
552,1
553,3
554,1
557,3
558,6
559,1
560,1
561,1
562,4
563,4
564,3
565,4
566,4
567,4
568,3
569,4
570,2
572,1
574,3
575,6
576,2
577,8
578,3
579,3
580,5
582,2
583,1
584,1
585,8
586,3
587,6
588,6
589,3
591,2
592,2
593,3
594,1
596,5
597,5
598,3
600,2
601,2
602,1
603,3
604,6
605,5
606,8
607,7
608,5
609,8
610,6
611,2
612,3
613,5
614,4
615,8
616,12
617,8
618,4
619,1
620,6
621,5
622,4
623,3
624,5
625,5
626,3
627,5
628,4
629,3
630,5
631,2
632,6
633,10
634,4
635,9
636,2
637,1
638,3
639,2
640,2
641,7
642,5
643,10
644,16
645,11
646,11
647,6
648,10
649,9
650,5
651,6
652,16
653,25
654,94
655,34
656,39
657,13
658,9
659,3
660,7
661,6
662,8
663,4
664,5
665,5
666,10
667,7
668,4
669,7
670,5
671,9
672,6
673,3
674,9
675,5
676,18
677,30
678,30
679,31
680,13
681,17
682,9
683,33
684,26
685,59
686,77
687,55
688,21
689,18
690,20
691,13
692,13
693,10
694,13
695,13
696,8
697,9
698,11
699,8
700,15
701,21
702,8
703,16
704,11
705,16
706,12
707,12
708,44
709,23
710,26
711,37
712,41
713,81
714,64
715,18
716,8
717,13
718,11
719,12
720,12
721,10
722,8
723,15
724,10
725,7
726,43
727,38
728,25
729,23
730,33
731,28
732,22
733,27
734,14
735,36
736,21
737,23
738,28
739,31
740,16
741,25
742,32
743,15
744,20
745,13
746,22
747,17
748,20
749,9
750,18
751,20
752,25
753,31
754,20
755,15
756,13
757,13
758,18
759,29
760,19
761,29
762,41
763,24
764,30
765,31
766,22
767,16
768,17
769,15
770,15
771,21
772,28
773,35
774,31
775,21
776,9
777,9
778,5
779,6
780,5
781,6
782,5
783,6
784,5
785,7
786,7
787,6
788,14
789,15
790,8
791,7
792,6
793,6
794,5
795,1
796,3
797,6
798,6
799,6
800,6
801,4
802,3
803,4
804,7
805,3
806,6
807,2
808,2
809,5
810,2
811,1
812,6
813,3
814,3
815,5
816,2
817,8
818,3
819,6
820,2
821,13
822,5
823,2
824,5
825,2
826,3
827,4
828,3
829,3
830,2
831,2
832,7
833,3
834,2
837,2
838,3
839,5
840,5
842,5
843,6
844,14
845,5
846,1
847,5
848,2
849,1
850,5
851,4
852,3
853,3
854,3
855,1
857,8
858,2
859,5
860,7
861,19
862,1
863,17
864,8
865,1
866,2
867,6
869,5
870,3
871,2
872,2
873,2
874,7
875,9
876,3
877,1
878,1
879,2
880,6
881,2
882,2
883,1
885,4
886,3
887,2
889,1
890,1
891,2
892,2
893,1
894,5
895,2
897,1
898,2
899,1
900,1
901,1
