distance_ticks,count
0,4103
1,1214
2,211
3,80
4,48
5,48
6,48
7,48
8,58
9,53
10,55
11,50
12,39
13,39
14,47
15,42
16,38
17,27
18,33
19,26
20,33
21,26
22,23
23,25
24,19
25,15
26,17
27,21
28,17
29,17
30,32
31,25
32,27
33,28
34,16
35,21
36,26
37,23
38,20
39,16
40,35
41,23
42,24
43,17
44,19
45,12
46,23
47,14
48,21
49,18
50,28
51,15
52,15
53,15
54,14
55,12
56,19
57,21
58,14
59,22
60,16
61,13
62,15
63,19
64,12
65,16
66,25
67,11
68,22
69,16
70,21
71,26
72,22
73,31
74,19
75,9
76,14
77,10
78,16
79,16
80,6
81,14
82,8
83,13
84,9
85,9
86,7
87,11
88,13
89,12
90,12
91,17
92,19
93,14
94,8
95,9
96,8
97,11
98,4
99,13
100,20
101,9
102,9
103,6
104,14
105,11
106,10
107,10
108,8
109,14
110,12
111,10
112,14
113,12
114,12
115,5
116,14
117,8
118,8
119,8
120,3
121,11
122,6
123,4
124,4
125,14
126,10
127,5
128,11
129,8
130,8
131,8
132,9
133,16
134,10
135,9
136,9
137,5
138,6
139,9
140,7
141,3
142,7
143,3
144,6
145,5
146,9
147,12
148,6
149,10
150,9
151,10
152,5
153,3
154,8
155,3
156,3
157,4
158,8
159,7
160,2
161,4
162,12
163,4
164,4
165,3
166,7
167,9
168,9
169,3
170,9
171,11
172,6
173,7
174,7
175,9
176,3
177,5
178,7
179,12
180,7
181,13
182,15
183,28
184,14
185,11
186,6
187,5
188,12
189,8
190,6
191,8
192,2
193,7
194,8
195,4
196,36
197,46
198,17
199,8
200,9
201,3
202,6
203,6
204,8
205,13
206,7
207,11
208,10
209,10
210,9
211,5
212,8
213,4
214,5
215,7
216,10
217,10
218,4
219,4
220,6
221,9
222,10
223,5
224,4
225,3
226,28
227,20
228,9
229,14
230,4
231,4
232,8
233,7
234,7
235,3
236,6
237,7
238,7
239,5
240,7
241,5
242,8
243,3
244,5
245,2
246,4
247,3
248,5
249,9
250,6
251,8
252,4
253,9
254,2
255,6
256,10
257,6
258,7
259,3
260,3
261,2
262,7
263,8
264,5
265,6
266,2
267,1
268,5
269,3
270,6
271,1
274,4
275,12
276,11
277,11
278,7
279,3
280,7
281,7
282,3
283,9
284,5
286,6
287,5
288,1
289,7
290,4
291,3
292,3
293,3
294,7
295,7
296,3
297,3
298,5
299,2
300,6
301,4
302,7
303,5
304,2
305,3
306,7
307,6
308,6
309,6
310,4
311,4
312,4
313,4
314,5
315,8
316,6
318,2
319,2
320,1
321,8
322,8
323,2
324,4
325,4
326,2
328,3
329,2
330,2
331,3
332,3
333,5
334,7
335,7
336,7
337,11
339,3
340,1
341,6
342,1
343,4
344,6
345,2
346,4
347,8
348,7
349,6
350,3
351,4
352,10
353,5
354,11
355,9
356,7
357,6
358,2
359,5
360,2
361,4
362,4
363,4
364,4
365,1
366,8
367,7
368,12
369,4
370,9
371,7
372,5
373,6
374,4
375,4
376,3
377,1
378,3
379,2
380,6
381,5
382,3
383,5
384,4
385,7
386,7
387,5
388,4
389,9
390,4
391,3
392,6
393,4
394,3
395,2
396,2
397,7
398,3
399,5
400,3
401,3
402,3
403,5
404,3
405,5
406,2
407,1
408,3
409,4
410,1
411,10
412,3
413,3
414,5
415,6
416,6
417,5
418,3
419,4
420,5
421,5
422,2
423,2
424,9
425,2
426,9
427,2
428,6
429,6
430,3
431,5
432,5
433,6
434,1
435,3
436,5
437,4
438,3
439,6
440,4
441,4
442,3
443,2
444,3
445,2
446,4
447,4
448,5
449,4
450,3
451,2
452,3
453,6
454,3
455,1
456,4
457,3
459,6
460,3
461,5
462,2
463,7
464,1
465,4
466,2
467,6
468,4
469,3
470,5
471,6
472,3
473,5
474,2
475,3
476,5
478,1
479,5
480,4
482,2
483,2
484,3
485,5
486,3
487,9
488,5
489,2
490,9
491,4
492,2
493,6
494,2
495,6
496,4
497,7
498,7
499,7
500,5
501,4
502,9
503,11
504,6
505,5
506,4
507,5
508,8
509,5
510,7
511,2
512,4
513,8
514,6
515,5
516,5
517,4
518,6
519,6
520,4
521,3
522,3
523,3
524,2
525,5
526,2
527,2
528,1
529,2
530,2
531,8
532,4
533,5
534,4
535,4
536,3
537,3
538,6
539,9
540,5
541,3
542,6
543,2
544,1
545,2
546,4
547,4
548,7
549,9
550,1
551,2
552,4
553,3
554,4
555,4
556,2
557,2
558,8
559,3
560,3
561,3
562,3
563,4
564,4
565,4
566,3
567,2
568,7
569,3
571,1
573,2
574,4
575,5
577,13
579,5
580,4
581,3
582,3
584,1
585,8
586,2
587,4
588,5
589,4
590,1
591,1
592,1
593,5
594,1
595,2
596,6
597,3
598,5
599,2
600,3
601,4
602,4
603,3
604,4
605,8
606,7
607,8
608,10
