distance_ticks,count
0,2661
1,496
2,154
3,62
4,53
5,57
6,37
7,73
8,44
9,51
10,48
11,64
12,40
13,41
14,25
15,29
16,30
17,28
18,20
19,13
20,38
21,21
22,37
23,22
24,17
25,36
26,18
27,18
28,22
29,29
30,32
31,24
32,29
33,48
34,20
35,20
36,35
37,7
38,14
39,23
40,25
41,18
42,17
43,19
44,25
45,15
46,23
47,18
48,17
49,13
50,19
51,15
52,9
53,15
54,9
55,13
56,13
57,10
58,10
59,20
60,15
61,15
62,29
63,14
64,5
65,7
66,9
67,7
68,10
69,7
70,18
71,8
72,12
73,10
74,7
75,16
76,5
77,13
78,15
79,5
80,12
81,9
82,6
83,7
84,2
85,7
86,8
87,5
88,13
89,7
90,20
91,36
92,23
93,16
94,6
95,13
96,19
97,11
98,13
99,14
100,21
101,9
102,8
103,9
104,14
105,4
106,5
107,6
108,6
109,6
110,10
111,10
112,19
113,15
114,12
115,10
116,16
117,8
118,8
119,8
120,7
121,13
122,9
123,11
124,24
125,12
126,9
127,10
128,4
129,13
130,15
131,15
132,7
133,8
134,11
135,7
136,7
137,9
138,7
139,9
140,10
141,11
142,8
143,10
144,6
145,12
146,11
147,5
148,6
149,14
150,8
151,3
152,6
153,20
154,5
155,13
156,12
157,9
158,11
159,11
160,8
161,11
162,9
163,8
164,10
165,12
166,12
167,9
168,10
169,9
170,11
171,9
172,8
173,12
174,7
175,13
176,9
177,11
178,8
179,10
180,12
181,10
182,11
183,18
184,9
185,8
186,11
187,16
188,10
189,15
190,9
191,16
192,7
193,10
194,16
195,11
196,12
197,7
198,5
199,5
200,10
201,6
202,10
203,6
204,7
205,9
206,12
207,7
208,3
209,9
210,6
211,10
212,8
213,11
214,9
215,8
216,5
217,9
218,5
219,11
220,10
221,8
222,9
223,12
224,10
225,9
226,14
227,12
228,5
229,8
230,10
231,7
232,9
233,7
234,2
235,6
236,7
237,6
238,7
239,6
240,8
241,7
242,9
243,3
244,5
245,10
246,4
247,5
248,9
249,12
250,11
251,4
252,8
253,5
254,9
255,6
256,8
257,11
258,2
259,6
260,10
261,2
262,3
263,6
264,1
265,4
266,6
267,6
268,4
269,7
270,3
271,5
272,5
273,7
274,6
275,4
276,8
277,6
278,16
279,6
280,3
281,3
282,7
283,5
284,6
285,5
286,10
287,2
288,9
289,4
290,7
291,7
292,1
294,7
295,5
296,8
297,9
298,5
299,7
300,8
301,3
302,3
303,7
304,12
305,4
306,3
307,1
308,5
309,4
310,5
311,3
312,4
313,5
314,10
315,5
316,3
317,3
318,2
319,11
320,2
321,3
322,4
323,3
324,8
325,6
326,6
327,7
328,3
329,6
330,4
331,3
332,2
333,6
334,7
335,7
336,7
337,4
338,4
339,7
340,5
341,5
342,8
343,9
344,10
345,10
346,5
347,3
348,5
349,3
350,5
351,4
352,5
353,6
354,9
355,16
356,12
357,18
358,7
359,2
360,5
361,2
362,5
363,4
364,5
365,2
366,6
367,5
368,7
369,12
370,2
371,3
372,1
373,4
374,2
375,2
376,4
377,6
378,5
379,4
380,6
381,3
382,6
383,4
384,2
385,4
386,4
387,8
388,7
389,5
390,8
391,2
392,3
393,4
394,1
395,1
396,4
397,4
398,4
399,3
400,6
401,4
402,4
403,3
404,4
405,3
406,5
407,4
408,7
409,6
410,6
411,3
412,2
413,5
414,1
415,4
416,3
417,5
418,4
419,6
420,2
421,3
422,5
423,5
424,7
425,5
426,5
427,4
428,5
429,3
430,7
431,4
432,6
433,4
434,2
435,5
436,4
437,2
438,3
439,7
440,9
441,3
442,4
443,3
444,7
445,7
446,7
447,8
448,6
449,2
450,3
451,8
452,3
453,5
454,4
455,4
456,3
457,5
458,3
459,5
460,3
461,2
462,6
463,2
464,6
465,5
466,2
467,2
468,2
469,1
470,5
471,3
472,4
473,3
474,2
475,5
476,4
477,7
478,3
479,3
480,3
481,4
482,4
483,5
484,4
485,3
486,3
488,4
489,2
490,1
491,1
492,2
493,5
494,4
495,1
496,6
497,5
498,1
499,4
500,3
501,3
502,4
503,7
504,4
505,5
506,7
507,5
508,2
509,2
510,7
511,2
512,5
513,10
514,2
515,8
516,5
517,6
518,3
519,2
520,3
521,2
522,4
523,6
524,5
525,3
526,3
527,3
528,3
529,4
530,5
531,5
532,2
533,3
534,3
535,2
536,3
537,4
538,5
539,7
540,6
541,8
542,3
543,4
544,4
545,7
546,2
547,3
548,4
549,3
550,5
551,2
552,5
553,5
554,7
555,5
556,6
557,8
558,4
559,4
560,3
561,2
562,2
563,4
564,5
565,3
566,5
567,3
568,3
569,4
570,4
571,4
572,4
573,8
574,3
575,9
576,5
577,3
578,4
579,1
580,1
581,5
583,7
584,6
585,4
586,3
587,3
588,2
589,3
590,5
591,3
592,3
593,5
594,2
595,4
596,3
597,3
598,5
599,6
600,9
601,8
602,8
603,2
604,4
605,6
606,7
607,4
608,4
609,4
610,5
611,4
612,2
613,2
614,3
615,10
616,5
617,4
618,3
619,5
620,3
621,5
622,3
623,4
624,4
625,5
626,3
627,4
628,2
629,1
630,3
631,7
632,4
633,9
634,4
635,4
636,6
637,3
638,5
639,6
640,8
641,7
642,6
643,3
644,8
645,8
646,10
647,2
648,4
649,3
650,3
651,3
652,6
653,6
654,8
655,6
656,20
657,8
658,18
659,26
660,23
661,8
662,12
663,11
664,11
665,7
666,10
667,11
668,9
669,4
670,26
671,6
672,28
673,6
674,21
675,6
676,6
677,18
678,6
679,7
680,9
681,9
682,8
683,4
684,14
685,42
686,53
687,91
688,55
689,73
690,44
691,43
692,31
693,32
694,48
695,45
696,32
697,28
698,34
699,28
700,23
701,39
702,25
703,8
704,24
705,10
706,22
707,85
708,23
709,11
710,19
711,18
712,31
713,68
714,44
715,54
716,59
717,48
718,73
719,31
720,53
721,31
722,23
723,24
724,17
725,16
726,20
727,19
728,37
729,17
730,17
731,37
732,16
733,24
734,43
735,22
736,36
737,14
738,44
739,16
740,27
741,28
742,15
743,19
744,22
745,14
746,17
747,16
748,22
749,10
750,7
751,7
752,16
753,18
754,11
755,26
756,14
757,14
758,13
759,9
760,22
761,15
762,22
763,9
764,8
765,17
766,24
767,22
768,15
769,22
770,18
771,15
772,37
773,17
774,26
775,17
776,19
777,16
778,11
779,14
780,21
781,9
782,34
783,16
784,8
785,4
786,15
787,15
788,2
789,19
790,13
791,8
792,10
793,8
794,25
795,25
796,13
797,6
798,3
799,6
800,10
801,4
802,4
803,4
804,3
805,4
806,5
807,4
808,3
809,5
810,6
811,13
812,9
813,7
814,4
815,3
816,4
817,8
818,6
819,6
820,6
821,4
822,6
823,12
824,6
825,4
826,5
827,6
828,2
829,7
830,6
831,5
832,3
833,6
834,23
835,5
836,7
837,3
838,3
839,5
840,4
841,2
842,38
843,11
844,5
845,4
846,4
847,2
848,8
849,1
850,9
851,6
852,6
853,2
854,11
856,2
857,7
858,48
859,3
860,1
862,4
863,7
864,6
865,4
866,3
867,5
868,5
869,4
870,1
871,5
872,1
873,7
874,3
875,14
876,13
877,19
878,4
879,5
880,3
881,6
882,9
883,13
884,5
885,2
886,1
887,2
888,6
889,3
890,1
891,2
892,5
893,7
896,3
897,2
898,3
899,1
900,4
901,5
902,4
906,4
907,2
908,4
909,3
910,1
911,2
912,2
913,3
914,2
915,1
916,1
917,3
918,2
919,2
920,3
921,1
922,5
923,5
924,2
925,1
926,3
929,4
930,5
931,2
932,4
933,1
934,4
935,1
936,2
937,1
938,1
939,3
940,2
941,5
942,1
943,1
944,1
946,3
947,1
948,1
949,3
950,1
952,1
953,2
954,1
956,1
957,2
958,1
959,1
960,3
961,3
962,3
963,1
964,3
965,1
969,2
970,4
971,1
973,1
975,1
979,1
980,1
982,1
983,1
984,7
985,1
986,1
987,1
989,1
990,1
991,1
993,4
995,1
998,2
1001,2
1003,1
1006,2
1007,1
1009,1
1015,3
1016,1
1018,1
1019,1
1027,4
1028,1
1029,1
1031,2
1033,1
1034,1
1038,3
1039,1
1045,1
1046,1
1051,1
1052,1
1056,2
1062,1
1063,1
1068,1
1069,1
1075,1
1076,1
1080,1
1084,1
1095,1
1099,2
1100,2
1101,1
1108,1
1118,1
1119,2
1120,2
1122,1
1123,1
1128,1
1129,1
1130,3
1133,1
1139,2
1155,1
1157,1
1158,1
1160,1
1171,1
1172,1
1183,1
1186,1
1191,1
1204,1
1206,2
1207,1
1212,1
1213,1
1227,1
1230,1
1245,1
1247,4
1249,3
1253,3
1256,3
1257,1
1261,2
1262,1
1270,1
1279,1
1282,1
1284,1
1289,1
1295,3
1296,3
1298,2
1300,3
1301,1
1303,3
1304,1
1307,1
1309,3
1311,4
1313,1
1315,2
1316,2
1317,1
1318,1
1320,2
1323,1
1325,1
1329,1
1333,3
1334,1
1335,1
1340,1
1345,3
1346,5
1347,1
1348,1
1350,1
1352,3
1354,1
1359,1
1360,1
1362,1
1363,3
1364,1
1366,3
1369,1
1370,3
1371,1
1372,1
1373,5
1375,4
1376,1
1378,2
1384,2
1385,6
1386,1
1388,1
1389,1
1390,3
1391,1
1392,1
1393,1
1395,2
1396,1
1399,2
1400,1
1401,2
1405,3
1406,5
1407,1
1408,1
1410,1
1413,2
1415,1
1416,3
1417,4
1418,1
1419,3
1420,1
1423,4
1424,1
1425,3
1430,1
1432,1
1434,1
1435,3
1436,1
1439,4
1441,1
1444,4
1445,1
1446,1
1447,1
1449,3
1453,1
1456,2
1457,2
1458,1
1459,1
1462,2
1463,3
1464,3
1467,2
1468,2
1469,3
1470,1
1471,1
1472,1
1475,3
1477,2
1478,3
1479,2
1480,1
1483,3
1484,1
1487,1
1489,1
1491,1
1492,1
1493,4
1495,4
1496,1
1497,1
1501,6
1503,3
1504,3
1505,2
1506,4
1507,2
1508,1
1509,4
1510,2
1511,7
1513,2
1515,3
1516,4
1517,2
1520,7
1522,1
1523,3
1526,1
1527,3
1528,6
1529,2
1530,3
1531,1
1534,3
1535,3
1537,5
1538,12
1539,4
1540,4
1541,3
1542,3
1544,2
1545,1
1547,1
1548,1
1550,3
1553,2
1554,1
1555,6
1557,7
1558,1
1560,3
1561,4
1562,4
1563,2
1564,2
1565,2
1566,4
1567,1
1568,1
1569,7
1571,5
1572,1
1573,4
1574,4
1575,6
1578,3
1579,1
1581,1
1583,2
1584,1
1586,1
1590,4
1593,2
1594,1
1595,3
1596,1
1599,1
1602,2
1612,2
1613,1
1615,1
1619,2
1621,1
1622,1
1625,2
1626,1
1627,2
1628,3
1630,1
1632,4
1633,3
1634,2
1635,1
1636,1
1637,1
1639,3
1641,1
1643,1
1646,2
1647,2
1649,1
1650,1
1651,1
1652,4
1653,3
1654,4
1655,2
1656,1
1657,1
1659,3
1660,1
1662,1
1663,2
1665,5
1666,1
1667,2
1669,1
1674,1
1675,2
1678,4
1680,1
1683,1
1684,1
1686,2
1687,1
1691,1
1693,1
1694,1
1700,1
1702,1
1703,1
1708,2
1709,1
1712,3
1713,5
1715,1
1717,1
1718,2
1720,3
1722,1
1724,3
1732,3
1735,1
1736,1
1737,1
1738,2
1739,1
1742,7
1744,1
1749,3
1753,2
1755,1
1757,1
1762,1
1764,1
1766,2
1767,1
1771,3
1772,1
1773,3
1775,1
1777,1
1784,1
1788,1
1789,1
1790,1
1791,1
1793,1
1795,2
1797,2
1798,6
1799,1
1801,3
1802,3
1803,4
1804,1
1805,5
1807,4
1808,2
1810,2
1813,1
1814,2
1817,3
1820,3
1823,4
1824,4
1825,1
1826,3
1828,1
1830,1
1832,3
1833,4
1834,4
1835,2
1836,3
1837,1
1838,6
1839,3
1840,3
1841,6
1842,1
1843,2
1844,1
1845,1
1846,2
1847,1
1848,2
1849,2
1850,15
1851,8
1852,5
1853,5
1854,8
1855,1
1856,4
1857,3
1858,3
1859,7
1860,17
1861,8
1862,7
1863,9
1864,5
1865,9
1866,11
1867,4
1868,6
1869,29
1870,21
1871,27
1872,30
1873,30
1874,39
1875,49
1876,44
1877,43
1878,9
1879,19
1880,16
1881,9
1882,10
1883,12
1884,12
1885,6
1886,6
1887,7
1888,4
1889,5
1890,4
1891,8
1892,14
1893,8
1894,14
1895,5
1896,5
1897,7
1898,2
1899,4
1900,4
1901,1
1902,4
1903,4
1904,8
1905,2
1906,10
1907,2
1908,3
1909,6
1910,5
1911,4
1912,2
1913,3
1914,9
1915,2
1916,2
1917,1
1919,10
1922,1
1924,1
1925,1
1927,2
1929,1
1930,7
1934,2
1935,1
1936,6
1937,1
1938,38
1939,4
1940,3
1943,1
1944,2
1945,1
1946,1
1947,3
1951,1
1955,3
1957,1
1958,2
1959,1
1961,1
1962,1
1963,1
1964,1
1965,2
1966,2
1967,5
1969,1
1970,5
1971,3
1973,1
1974,3
1977,3
1978,1
1981,5
1982,4
1984,1
1985,1
1987,1
1988,1
1990,3
1993,1
1995,3
1997,2
1999,3
2000,2
2002,2
2003,1
2005,1
2006,1
2007,2
2011,1
2014,1
2019,3
2020,3
2021,1
2026,6
2027,3
2028,3
2030,1
2031,2
2035,3
2044,5
2046,1
2047,1
2051,1
2060,1
2062,1
2063,1
2064,1
2071,1
2072,11
2073,1
2074,1
2075,3
2080,2
2082,2
2083,1
2084,2
2085,2
2087,4
2089,3
2092,3
2098,1
2102,2
2105,1
2115,2
2116,1
2128,1
2134,3
2136,3
2137,1
2139,6
2140,1
2141,3
2146,2
2150,1
2158,3
2184,3
2195,2
2196,1
2200,1
2215,1
2220,3
2229,3
2230,2
2237,1
2238,1
2250,3
2252,1
2256,1
2257,1
2259,1
2262,3
2264,2
2266,3
2283,3
2285,1
2323,1
2341,2
2343,2
2348,2
2378,1
2394,3
2397,3
2428,1
2446,3
2496,1
2507,3
2512,6
2516,3
2521,1
2541,1
2544,3
2571,1
2604,1
2609,1
2623,1
2624,1
2634,1
2639,1
2660,1
2690,3
2692,3
2709,3
2711,1
2743,1
2759,1
2765,3
2786,1
2791,1
2803,1
2849,1
2852,1
2863,1
2866,3
2878,1
2888,1
2969,1
2979,1
2992,1
3003,1
3015,3
3017,1
3018,1
3026,1
3062,1
3119,1
3125,3
3163,3
3169,1
3177,1
3215,2
3274,3
3280,1
3328,3
3361,2
3364,1
3407,1
3460,1
3503,1
3507,1
3546,1
3551,1
3630,1
3701,1
3708,1
3723,1
3742,1
3754,1
3780,1
3789,1
3833,1
3955,3
4004,1
4028,1
4030,1
4035,2
4044,3
4139,1
4299,1
4314,1
4693,3
4808,3
4998,1
5045,1
5109,1
5431,1
5512,1
5571,1
5593,1
5681,1
5710,1
5712,2
5749,2
5954,1
6193,3
6269,1
6384,6
6387,1
6420,8
6445,15
6608,1
6637,3
6755,1
6789,14
6820,1
6840,3
6925,3
7015,15
7082,4
7086,1
7288,16
7321,1
7509,1
7605,7
7606,1
7655,3
7672,1
7891,9
8387,3
8626,3
9126,1
727848,1
