distance_ticks,count
0,4120
1,244
2,53
3,59
4,55
5,47
6,34
7,55
8,33
9,46
10,39
11,65
12,28
13,41
14,21
15,24
16,20
17,22
18,21
19,13
20,28
21,17
22,34
23,16
24,12
25,21
26,16
27,11
28,17
29,15
30,22
31,25
32,12
33,46
34,15
35,15
36,28
37,14
38,12
39,18
40,11
41,15
42,15
43,14
44,27
45,10
46,14
47,10
48,14
49,19
50,15
51,13
52,7
53,16
54,9
55,14
56,15
57,12
58,13
59,19
60,10
61,14
62,21
63,10
64,10
65,6
66,8
67,11
68,7
69,7
70,7
71,7
72,10
73,7
74,10
75,10
76,9
77,10
78,6
79,8
80,9
81,11
82,5
83,7
84,6
85,6
86,6
87,5
88,13
89,6
90,17
91,51
92,26
93,17
94,8
95,15
96,17
97,12
98,13
99,10
100,21
101,8
102,11
103,13
104,9
105,7
106,5
107,5
108,8
109,6
110,8
111,11
112,8
113,13
114,8
115,9
116,12
117,10
118,5
119,8
120,5
121,15
122,10
123,8
124,23
125,11
126,8
127,11
128,8
129,12
130,10
131,12
132,8
133,8
134,11
135,11
136,9
137,10
138,8
139,13
140,12
141,11
142,8
143,3
144,7
145,6
146,13
147,7
148,5
149,10
150,11
151,2
152,11
153,10
154,8
155,10
156,9
157,8
158,10
159,11
160,6
161,11
162,4
163,4
164,9
165,10
166,10
167,12
168,10
169,6
170,5
171,4
172,5
173,10
174,7
175,15
176,10
177,10
178,8
179,9
180,8
181,5
182,13
183,18
184,9
185,10
186,11
187,17
188,12
189,22
190,12
191,15
192,8
193,10
194,10
195,10
196,21
197,10
198,6
199,4
200,9
201,7
202,7
203,3
204,2
205,7
206,8
207,6
208,6
209,2
210,4
211,8
212,5
213,6
214,12
215,3
216,4
217,8
218,5
219,12
220,9
221,4
222,7
223,6
224,3
225,10
226,7
227,10
228,7
229,3
230,7
231,6
232,11
233,9
234,7
235,14
236,6
237,9
238,9
239,10
240,8
241,9
242,5
243,10
244,6
245,7
246,9
247,8
248,12
249,10
250,6
251,10
252,12
253,9
254,14
255,7
256,10
257,8
258,9
259,5
260,9
261,9
262,5
263,8
264,8
265,8
266,9
267,6
268,5
269,6
270,9
271,5
272,6
273,8
274,3
275,4
276,7
277,3
278,10
279,10
280,6
281,1
282,6
283,9
284,7
285,10
286,3
287,7
288,13
289,9
290,9
291,9
292,8
293,1
294,12
295,4
296,11
297,6
298,5
299,6
300,4
301,1
302,5
303,8
304,7
305,2
306,3
307,2
308,4
309,7
310,5
311,10
312,6
313,6
314,6
315,7
316,5
317,6
318,5
319,8
320,3
321,5
322,8
323,12
324,8
325,7
326,5
327,6
328,5
329,4
330,5
331,6
332,4
333,5
334,8
335,7
336,7
337,5
338,7
339,3
340,2
341,4
342,8
343,6
344,6
345,7
346,4
347,3
348,3
349,4
350,4
351,1
352,6
353,11
354,20
355,19
356,25
357,16
358,10
359,2
360,4
361,4
362,5
363,3
364,3
365,3
366,7
367,5
368,6
369,14
370,1
371,3
372,4
373,4
374,2
375,2
376,7
377,4
378,2
379,5
380,5
381,5
382,3
383,3
384,1
385,6
386,12
387,7
388,5
389,3
390,7
391,5
392,2
393,4
394,4
395,3
396,2
397,4
398,4
399,5
400,4
401,2
402,1
403,2
404,5
405,4
406,2
407,3
408,3
409,4
410,4
411,2
412,2
413,3
414,2
415,3
416,3
417,3
418,6
419,5
420,6
421,2
423,3
424,6
425,3
426,5
427,5
428,9
429,3
430,10
431,8
432,5
433,2
434,3
435,2
436,5
437,3
438,3
439,2
440,5
441,3
442,2
444,3
445,2
446,6
447,5
448,2
450,4
451,3
452,1
453,2
454,2
455,2
456,2
457,3
458,2
459,7
460,4
461,5
462,2
463,3
464,1
465,4
466,3
467,2
468,4
469,4
470,4
471,1
472,5
473,2
474,3
475,4
476,7
477,6
478,4
479,3
480,2
481,3
482,2
483,2
484,7
485,1
486,2
487,4
488,2
489,4
490,2
491,2
492,2
493,6
494,4
495,2
496,5
497,6
498,3
499,2
500,3
501,4
502,3
503,1
504,5
505,4
506,5
507,6
509,5
510,6
511,3
512,3
513,3
514,4
515,4
516,4
517,3
518,3
519,4
520,1
521,4
522,4
523,6
524,4
525,4
526,4
527,4
528,4
529,5
530,3
531,3
532,4
533,1
534,2
535,2
536,2
537,1
538,2
539,4
540,5
541,5
542,5
543,3
544,3
545,3
546,2
547,2
548,2
549,1
550,5
551,1
552,2
553,4
554,3
555,5
556,5
557,2
558,1
559,5
560,3
561,1
562,1
563,5
564,3
565,3
566,9
567,4
568,3
569,2
570,2
571,4
572,1
573,4
574,1
575,4
576,3
577,3
578,4
579,2
580,2
581,2
582,1
583,3
584,5
585,3
586,2
587,3
588,1
589,3
590,1
591,4
592,5
593,5
594,6
595,4
596,4
597,2
598,4
599,3
600,7
601,4
602,5
603,1
604,4
605,7
606,3
607,6
608,5
610,9
611,2
612,2
613,1
614,2
615,10
616,7
617,5
618,2
619,4
620,4
621,2
622,4
623,3
624,2
625,2
626,4
627,1
628,4
629,2
630,2
631,5
632,3
633,7
634,6
635,5
636,5
637,3
638,4
639,6
640,6
641,1
642,7
643,6
