distance_ticks,count
0,35972
1,18465
2,7554
3,4833
4,4918
5,5166
6,5094
7,4411
8,3233
9,3206
10,739
11,416
12,423
13,501
14,574
15,701
16,486
17,336
18,274
19,231
20,333
21,255
22,134
23,59
24,42
25,37
26,23
27,36
28,26
29,22
30,21
31,24
32,21
33,14
34,25
35,20
36,27
37,24
38,24
39,29
40,18
41,18
42,13
43,7
44,12
45,30
46,65
47,62
48,74
49,51
50,89
51,132
52,111
53,54
54,60
55,30
56,40
57,42
58,37
59,41
60,68
61,113
62,268
63,246
64,227
65,229
66,297
67,602
68,412
69,132
70,39
71,82
72,252
73,226
74,202
75,20
76,6
77,3
78,3
79,8
80,11
81,25
82,66
83,193
84,495
85,412
86,374
87,75
88,11
90,2
92,2
93,2
95,1
96,1
98,2
99,1
100,1
102,3
103,2
104,1
105,1
106,1
107,2
108,2
109,6
110,3
111,2
112,2
113,2
114,1
115,1
118,3
119,1
120,3
121,3
122,1
123,2
124,2
126,1
127,1
128,4
131,1
133,1
139,1
140,3
142,3
143,1
144,1
145,1
146,1
147,1
148,1
149,1
160,1
161,1
166,1
167,2
168,3
170,1
174,2
176,1
179,1
180,4
181,2
189,1
190,1
194,2
197,1
199,4
200,46
201,34
202,32
203,6
204,2
216,1
225,2
231,1
255,2
262,1
268,1
272,1
310,1
314,1
324,3
346,1
358,1
362,1
369,1
372,1
390,1
391,1
410,1
414,1
431,1
511,1
529,1
532,1
552,1
560,1
562,2
563,1
564,1
565,4
566,2
567,1
568,1
571,1
599,1
605,1
607,1
616,25
618,1
623,1
624,1
629,24
637,1
647,3
655,25
667,2
704,1
719,6
831,1
1090,1
1824,1
2731,1
2824,1
3090,1
9997771,1
9997822,1
