distance_ticks,count
427,1
428,2
430,6
431,12
432,6
433,1
434,2
436,1
438,3
439,1
440,2
441,1
442,3
443,1
445,3
447,13
448,11
449,1
450,2
451,2
452,2
453,1
455,5
456,3
457,4
458,2
459,1
460,1
462,7
463,1
464,4
465,5
466,2
467,3
468,1
469,16
470,3
471,2
472,2
473,2
474,2
476,3
479,1
482,2
485,2
486,2
488,4
489,2
490,2
493,3
497,1
498,6
501,2
502,1
503,1
504,3
505,6
506,2
507,1
508,3
509,1
510,1
511,2
512,4
514,1
515,2
516,1
517,2
518,19
520,1
521,2
523,4
525,2
526,1
527,1
528,3
530,2
532,2
533,2
534,2
536,2
537,1
538,1
539,1
540,4
541,1
543,2
545,1
546,1
548,1
551,1
553,2
554,4
555,2
556,1
557,2
558,1
559,1
560,10
561,7
562,5
563,5
564,7
565,6
566,2
567,2
568,5
570,1
572,1
573,3
574,2
576,3
577,1
578,3
579,1
580,1
581,3
582,3
583,4
584,5
585,1
588,1
590,3
591,1
592,22
593,10
597,1
598,1
599,1
601,1
602,2
603,5
604,1
605,7
606,1
610,1
611,3
612,1
614,2
616,1
618,4
623,26
625,2
626,1
629,1
630,1
631,1
633,4
636,1
638,1
640,2
641,2
642,1
643,1
644,2
646,2
647,1
648,6
650,1
651,2
655,2
656,1
657,2
658,2
661,3
662,9
663,26
665,1
666,3
668,2
673,1
676,2
677,1
678,26
679,1
683,1
687,4
690,1
691,2
693,1
694,1
696,1
697,3
698,1
700,1
703,3
705,8
706,1
707,1
708,1
709,1
710,1
713,2
714,5
715,1
716,1
718,7
719,2
722,1
725,1
726,2
730,1
733,2
734,1
735,1
738,1
740,2
741,1
743,1
744,1
747,1
748,2
750,22
751,2
754,1
755,1
757,3
758,1
760,1
761,3
762,3
763,1
765,1
769,1
771,2
773,3
776,9
777,1
780,19
781,2
788,2
790,1
791,7
792,1
796,14
798,2
800,1
801,1
804,1
805,4
807,1
808,1
809,1
810,1
818,1
819,1
821,1
824,1
825,2
826,1
827,1
831,1
835,1
837,3
838,1
843,1
845,1
846,2
847,1
848,4
851,1
854,1
855,1
857,1
862,3
865,1
871,1
873,1
883,1
891,1
894,2
901,1
908,2
911,1
912,1
914,3
916,2
917,1
919,2
924,1
930,1
934,1
937,1
940,1
948,1
950,2
955,1
956,1
959,1
962,5
973,1
977,2
980,1
986,1
994,1
996,1
998,1
1000,2
1005,4
1007,1
1012,1
1016,1
1021,2
1025,2
1030,1
1031,2
1032,1
1034,1
1046,1
1048,4
1053,1
1054,1
1055,1
1057,1
1059,1
1062,1
1069,1
1076,1
1080,1
1082,1
1092,1
1099,1
1105,3
1106,1
1107,1
1112,2
1118,1
1121,1
1122,2
1124,1
1160,1
1167,1
1177,1
1184,1
1187,1
1190,1
1191,1
1194,1
1212,1
1232,1
1234,1
1235,1
1238,1
1247,1
1248,1
1262,2
1286,1
1302,1
1325,1
1335,1
1361,1
1370,1
1403,1
1443,1
1491,1
1574,1
1605,2
1614,1
1762,1
1795,1
1908,1
1994,1
2114,1
2118,1
2138,1
2380,1
2571,1
2661,1
2662,1
2707,1
2752,1
