quantity,count
1,217
2,101
3,64
4,59
5,57
6,31
7,20
8,47
9,24
10,45
11,15
12,21
13,14
14,15
15,24
16,12
17,10
18,15
19,21
20,45
21,8
22,8
23,16
24,15
25,12
26,27
27,12
28,13
29,12
30,25
31,12
32,24
33,12
34,7
35,11
36,12
37,47
38,4
39,7
40,18
41,9
42,14
43,12
44,12
45,3
46,9
47,10
48,7
49,5
50,19
51,2
52,6
53,6
54,8
55,5
56,11
57,3
58,7
59,4
60,15
61,5
62,8
63,11
64,9
65,8
66,1
67,11
68,14
69,5
70,13
71,10
72,4
73,9
74,12
75,14
76,12
77,7
78,5
79,4
80,17
81,13
82,6
83,7
84,9
85,13
86,5
87,6
88,11
89,13
90,17
91,8
92,8
93,7
94,11
95,15
96,12
97,14
98,19
99,27
100,1404
104,1
105,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
115,1
116,2
117,1
118,2
120,1
121,1
122,3
128,2
131,2
133,2
140,1
143,1
148,1
151,1
155,1
156,2
157,1
160,2
163,1
171,1
172,1
173,1
175,2
176,1
178,3
181,1
182,1
184,1
186,1
187,1
189,2
191,1
193,3
194,2
195,1
197,2
199,2
200,75
205,1
206,1
207,1
211,2
228,5
229,2
240,1
251,1
272,1
275,1
295,1
296,1
300,20
301,1
302,1
304,1
311,1
331,1
343,1
345,1
371,1
374,1
378,1
393,1
396,1
398,2
400,13
441,1
450,1
470,1
474,1
481,1
485,1
496,1
500,11
556,1
590,1
599,1
600,4
700,1
729,1
770,1
772,1
800,3
801,1
929,1
1000,1
1129,1
1200,1
1400,1
