quantity,count
1,831
2,243
3,344
4,275
5,424
6,55
7,58
8,133
9,109
10,490
11,61
12,35
13,36
14,49
15,121
16,40
17,13
18,22
19,16
20,344
21,14
22,11
23,10
24,30
25,92
26,30
27,13
28,85
29,58
30,929
31,14
32,9
33,4
34,6
35,21
36,15
37,21
38,12
39,5
40,321
41,7
42,4
43,14
44,1
45,22
46,5
47,4
48,8
49,29
50,249
51,12
52,26
53,8
54,7
55,18
56,8
57,7
58,7
59,7
60,99
61,6
62,2
63,9
65,7
66,3
67,6
68,11
69,13
70,194
71,3
72,8
73,4
74,2
75,16
76,7
77,1
78,8
79,2
80,23
81,6
82,2
83,4
84,5
85,10
86,5
87,4
88,5
89,2
90,20
91,3
92,11
93,6
94,6
95,16
96,7
97,2
98,13
99,9
100,86142
101,1
102,8
103,9
104,7
105,6
106,4
107,4
108,3
109,9
110,11
111,4
112,5
113,1
114,2
115,3
116,2
117,3
118,5
119,2
120,22
121,12
123,8
124,2
125,20
127,4
128,2
129,3
130,5
131,3
133,1
134,1
135,2
136,1
137,4
138,1
140,2
142,8
144,6
145,15
146,2
147,2
148,1
149,4
150,25
153,9
154,1
155,1
156,1
157,2
158,2
159,2
160,3
165,2
166,1
168,2
169,1
170,4
172,2
173,5
174,3
175,1
176,2
177,7
180,8
182,1
183,1
184,1
185,2
186,4
187,1
190,7
191,1
193,3
194,1
195,9
196,1
197,3
198,1
199,1
200,5569
201,1
202,1
203,1
204,3
205,2
206,1
207,1
208,2
209,1
210,1
211,1
212,2
220,2
223,3
224,1
225,3
227,2
228,2
229,35
230,4
232,1
235,2
236,2
239,5
240,2
241,4
243,1
244,2
247,35
250,37
253,31
254,1
256,1
260,3
261,40
271,1
272,1
275,1
276,1
278,2
279,1
280,6
285,3
286,1
290,1
294,13
295,4
297,1
300,1133
305,1
318,1
320,2
323,1
324,1
325,1
326,2
334,1
340,3
348,1
349,1
350,7
351,1
360,6
361,1
366,11
374,1
380,1
382,4
388,1
389,1
394,2
400,881
403,1
412,1
432,1
440,4
441,23
450,3
451,1
452,1
456,56
465,1
469,3
474,1
475,1
476,1
480,1
483,1
485,28
487,5
488,11
499,1
500,324
515,1
516,1
520,1
526,1
535,1
537,1
539,1
550,3
554,6
560,45
562,1
565,1
570,2
600,159
625,1
642,1
649,1
650,1
675,1
700,123
730,2
750,1
780,1
800,96
850,2
900,28
919,2
950,3
1000,220
1003,1
1050,1
1082,2
1087,1
1090,1
1100,19
1124,2
1152,1
1176,1
1181,2
1200,15
1300,1
1335,1
1350,1
1400,11
1441,1
1480,2
1500,20
1570,2
1583,2
1600,6
1610,1
1673,1
1750,1
1800,2
1842,2
1900,2
1918,1
2000,98
2100,3
2160,1
2200,2
2254,2
2400,3
2500,12
2600,4
2700,3
2741,1
2800,2
2857,1
3000,9
3200,1
3400,1
3550,6
3600,2
3900,1
4000,1
4211,1
4212,1
4400,1
4740,1
5000,10
6500,1
15023,2
15911,2
20000,3
