quantity,count
1,267
2,108
3,137
4,107
5,97
6,31
7,23
8,35
9,31
10,77
11,32
12,20
13,36
14,26
15,38
16,21
17,8
18,23
19,24
20,47
21,26
22,17
23,15
24,25
25,24
26,28
27,18
28,22
29,12
30,38
31,16
32,7
33,17
34,9
35,14
36,19
37,40
38,15
39,5
40,29
41,20
42,10
43,9
44,15
45,10
46,9
47,13
48,11
49,11
50,37
51,9
52,11
53,11
54,5
55,7
56,12
57,3
58,9
59,10
60,23
61,9
62,10
63,18
64,9
65,9
66,6
67,11
68,3
69,8
70,16
71,11
72,12
73,10
74,15
75,19
76,11
77,10
78,7
79,9
80,10
81,7
82,8
83,5
84,9
85,12
86,16
87,11
88,10
89,7
90,17
91,13
92,11
93,5
94,7
95,20
96,18
97,20
98,25
99,31
100,1590
101,2
102,2
104,3
105,3
106,2
107,1
108,1
109,3
110,1
111,1
112,3
114,1
115,1
116,1
117,1
119,1
120,2
122,1
126,1
127,3
128,1
129,1
130,3
131,1
132,3
134,2
141,3
142,1
146,1
149,2
150,1
151,1
153,1
156,1
157,1
159,2
160,1
163,1
165,1
167,3
172,1
173,1
174,1
175,2
177,1
184,1
185,1
188,2
189,2
190,1
191,2
193,1
196,1
197,2
199,4
200,110
203,1
213,1
218,1
225,1
229,1
247,2
251,2
253,1
260,1
261,1
268,1
276,1
279,1
297,1
300,25
307,1
312,1
324,1
332,1
354,1
355,1
358,1
374,1
395,6
400,14
412,1
422,1
426,1
438,1
455,1
456,2
478,1
485,1
488,2
500,5
554,1
560,1
565,1
600,3
605,1
649,1
700,2
773,1
800,2
900,1
906,1
1000,4
1106,1
1200,1
2000,1
