quantity,count
1,314
2,150
3,103
4,182
5,109
6,44
7,48
8,62
9,33
10,426
11,35
12,31
13,40
14,62
15,64
16,22
17,38
18,17
19,21
20,140
21,34
22,27
23,21
24,13
25,37
26,32
27,41
28,28
29,16
30,436
31,13
32,23
33,22
34,21
35,32
36,38
37,27
38,29
39,26
40,559
41,18
42,26
43,34
44,5
45,39
46,12
47,21
48,10
49,7
50,118
51,10
52,16
53,25
54,10
55,24
56,6
57,6
58,11
59,14
60,397
61,22
62,19
63,17
64,13
65,21
66,8
67,19
68,17
69,11
70,13
71,4
72,17
73,28
74,12
75,24
76,16
77,13
78,16
79,11
80,11
81,12
82,12
83,13
84,12
85,17
86,3
87,10
88,10
89,12
90,23
91,51
92,32
93,15
94,17
95,13
96,38
97,13
98,16
99,32
100,91933
101,7
102,16
103,4
104,11
105,3
106,5
107,7
108,8
109,10
110,4
111,6
112,3
113,7
114,4
115,6
116,9
117,5
118,6
119,7
120,7
121,6
122,4
123,4
124,2
125,1
126,4
127,66
128,11
129,4
130,4
131,5
132,4
133,9
134,4
135,4
136,7
137,30
138,8
139,1
140,5
141,1
142,5
143,2
144,2
145,5
146,2
147,3
148,5
149,2
150,16
151,1
152,2
153,5
155,1
156,5
157,1
159,1
160,142
161,1
162,1
163,1
165,2
166,3
167,2
168,3
169,3
170,3
171,3
172,1
173,3
174,1
175,2
176,3
178,3
179,2
180,8
181,1
182,1
184,1
185,2
186,1
187,1
189,1
190,4
191,6
192,1
193,4
194,2
197,2
198,1
199,2
200,5523
201,1
205,1
207,2
212,1
213,2
215,5
218,2
220,3
221,1
224,1
225,4
229,12
233,1
234,2
240,1
247,42
249,1
250,20
255,1
261,49
264,1
268,1
270,1
275,1
278,2
287,2
288,2
289,1
290,2
297,1
300,1529
301,2
302,1
304,1
306,2
311,1
315,3
318,1
319,1
325,2
327,1
329,1
330,2
334,1
340,1
349,1
350,22
359,1
360,3
374,4
375,1
377,1
378,1
388,1
393,1
400,1232
406,2
407,1
415,3
419,2
425,2
437,1
440,1
441,48
445,2
446,1
450,6
454,1
455,1
456,54
464,1
465,1
466,1
470,1
475,1
477,1
485,54
487,1
488,26
497,1
498,1
500,664
504,22
509,3
528,1
530,2
531,1
550,2
554,18
560,19
570,1
575,3
592,1
600,398
616,2
620,1
637,1
643,1
655,1
669,1
671,1
693,2
699,1
700,208
717,2
720,1
721,1
727,1
730,1
750,1
770,4
772,1
785,2
794,1
800,146
812,1
840,1
850,1
861,1
900,55
970,3
1000,132
1014,1
1074,2
1082,2
1100,14
1175,1
1181,2
1200,20
1218,3
1229,1
1237,1
1279,1
1300,4
1369,2
1400,15
1475,1
1500,31
1583,2
1600,2
1692,2
1700,1
1707,2
1711,6
1725,1
1800,4
1842,2
1900,3
2000,91
2001,1
2100,3
2200,4
2247,1
2275,1
2400,2
2500,54
2567,1
2600,6
2700,6
2800,3
2900,1
3000,3
3097,1
3200,1
3300,2
3900,1
4000,4
4250,1
4400,1
4500,1
4653,2
4700,1
5363,2
6000,6
7236,3
7658,1
8192,1
8356,3
8509,1
8658,1
10000,2
