distance_ticks,count
0,33412
1,15596
2,8069
3,5358
4,4648
5,5119
6,5397
7,4743
8,3862
9,743
10,486
11,332
12,421
13,473
14,701
15,718
16,400
17,297
18,211
19,262
20,335
21,241
22,140
23,88
24,61
25,23
26,23
27,29
28,27
29,23
30,24
31,23
32,31
33,21
34,27
35,24
36,28
37,30
38,23
39,28
40,19
41,13
42,9
43,10
44,4
45,8
46,11
47,8
48,6
49,6
50,11
51,4
52,4
53,4
54,1
56,3
57,2
58,2
59,11
60,21
61,65
62,233
63,230
64,309
65,178
66,209
67,186
68,176
69,74
70,28
71,87
72,289
73,293
74,202
75,31
76,3
77,8
79,2
80,31
81,17
82,69
83,259
84,527
85,454
86,427
87,79
88,11
89,6
90,2
91,1
92,1
94,1
96,1
97,1
98,1
99,1
100,5
102,2
103,2
104,3
106,2
108,1
109,2
110,3
111,1
112,5
113,2
114,2
116,1
117,1
118,1
119,2
120,1
121,2
122,1
123,1
125,1
126,1
127,2
128,2
129,1
131,1
132,2
138,1
139,1
140,1
143,1
145,1
146,4
147,3
148,1
149,2
151,1
158,1
159,2
162,2
163,1
166,1
167,1
168,3
169,2
170,4
172,2
174,1
175,1
176,1
177,1
179,2
183,1
184,1
187,2
189,1
190,1
191,1
192,1
193,2
195,5
196,4
197,1
198,4
199,4
200,45
201,25
202,36
203,1
204,1
205,1
208,1
209,2
210,1
211,3
212,2
214,1
216,1
225,1
226,3
227,1
228,2
231,3
234,1
242,1
249,1
255,1
257,1
258,1
262,2
264,1
268,1
269,1
270,1
271,1
272,1
279,2
285,1
292,1
293,1
294,1
296,1
300,2
301,1
303,1
310,2
311,1
318,2
320,1
321,3
334,1
337,2
339,2
342,1
351,2
355,1
362,2
363,1
364,1
368,1
370,1
371,2
372,1
376,1
380,1
389,2
391,1
396,3
405,1
413,1
418,1
422,1
430,1
440,1
456,1
457,1
461,1
464,1
468,1
471,1
473,1
496,1
503,1
504,1
529,1
539,1
541,1
546,1
549,1
562,3
563,3
564,9
565,2
566,1
567,1
568,1
579,1
593,1
603,1
604,1
626,7
644,3
645,1
646,1
654,1
657,1
658,1
662,1
668,6
671,2
689,1
705,3
706,1
709,1
714,8
715,26
717,1
721,1
738,1
758,1
760,2
762,1
764,1
771,1
805,1
821,2
823,19
828,2
834,1
835,6
837,1
848,1
851,1
862,1
867,1
914,1
926,1
962,1
1000,1
1059,1
1082,1
1234,1
1335,1
1995,1
2104,1
2121,1
2226,1
