quantity,count
1,56
2,1
3,16
4,8
5,111
7,1
8,5
9,1
10,349
11,6
12,13
13,290
14,16
15,8
16,9
17,7
18,10
19,6
20,29
21,3
22,3
23,1
24,24
25,4
26,3
27,5
28,2
29,5
30,37
31,9
32,19
33,2
34,9
35,3
36,3
37,4
38,3
39,4
40,4
41,7
42,3
44,1
45,2
46,3
47,11
48,3
49,7
50,4
51,1
52,6
53,19
54,25
56,15
57,1
58,6
59,5
60,5
62,3
65,10
66,1
67,1
68,5
69,1
70,2
71,8
72,1
73,1
74,1
76,2
77,1
79,2
80,5
82,1
83,1
87,1
88,1
90,9
92,1
93,1
94,4
96,16
97,1
98,1
99,7
100,4191
103,44
109,1
111,1
112,6
133,1
150,2
153,6
154,1
155,1
177,2
190,1
200,640
202,3
230,1
232,1
237,54
241,1
249,1
250,1
285,1
295,1
297,1
300,129
320,1
375,1
400,11
500,46
575,1
600,8
700,27
750,1
766,1
800,5
900,26
1000,15
1100,1
1165,1
1297,1
1500,4
1700,1
2000,1
3000,4
5000,6
6000,1
