distance_ticks,count
0,3188
1,175
2,124
3,62
4,96
5,92
6,98
7,103
8,103
9,112
10,103
11,94
12,79
13,51
14,27
15,17
16,32
17,20
18,19
19,24
20,40
21,48
22,20
23,32
24,24
25,18
26,36
27,36
28,11
29,33
30,26
31,32
32,26
33,25
34,24
35,44
36,68
37,56
38,99
39,173
40,125
41,39
42,16
43,15
44,19
45,36
46,57
47,37
48,20
49,12
50,13
51,14
52,24
53,87
54,68
55,59
56,6
57,8
58,5
59,8
60,3
61,5
62,2
63,6
65,5
66,4
67,6
68,2
69,4
70,4
72,4
73,3
74,1
75,3
76,2
77,3
78,6
79,3
80,3
81,4
82,9
83,1
85,3
86,1
88,1
89,3
90,2
91,22
92,5
93,4
94,4
95,1
96,5
97,1
98,5
99,2
100,4
101,7
102,5
103,3
104,5
105,6
106,8
107,2
108,6
109,3
110,2
111,7
112,3
113,1
114,2
115,5
116,1
117,2
119,3
120,1
121,2
122,6
123,4
124,4
125,3
126,20
127,17
128,22
129,11
130,17
131,13
132,22
133,17
134,18
135,27
136,61
137,72
138,61
139,21
140,10
141,13
142,10
143,25
144,10
145,18
146,3
147,1
148,2
149,1
152,1
153,1
155,2
156,2
158,3
160,1
161,1
163,2
164,19
165,1
168,1
169,2
170,2
171,3
172,1
177,1
178,2
179,1
180,1
181,1
182,2
184,22
185,1
189,1
190,2
191,3
193,5
195,1
196,1
200,2
203,20
204,1
206,1
210,1
211,1
214,1
216,1
218,1
221,3
222,2
228,1
230,1
234,1
235,3
236,1
237,2
239,4
241,1
242,1
243,1
244,4
246,4
251,1
254,1
258,1
259,1
261,1
264,12
266,1
267,12
268,1
269,6
270,2
271,2
272,2
273,15
278,1
279,1
280,1
282,1
284,6
285,2
288,1
290,5
292,1
296,4
298,2
300,6
301,1
309,1
310,1
313,1
314,1
316,8
317,2
320,1
321,2
322,1
324,3
325,1
327,1
329,1
330,4
332,3
333,3
341,1
343,1
344,1
346,4
347,1
348,6
349,1
352,3
355,15
356,1
360,14
361,1
362,2
364,7
365,3
366,1
367,2
369,12
370,1
371,4
372,3
374,3
377,11
378,3
380,7
381,9
385,3
386,3
389,1
390,3
391,2
392,3
393,3
394,3
395,2
396,6
397,1
398,21
399,2
402,7
406,1
408,1
410,1
411,1
412,6
413,7
415,1
419,22
421,1
422,4
423,4
428,2
429,7
430,1
432,13
433,3
434,13
438,12
441,7
443,1
444,12
445,8
446,7
447,2
449,2
451,3
454,3
456,7
462,10
463,5
464,2
465,1
466,3
479,1
480,12
481,2
482,10
490,1
491,1
492,3
493,11
496,1
497,7
498,1
499,3
500,2
503,10
505,4
507,13
510,1
514,13
517,1
518,1
521,1
526,10
541,1
571,1
576,3
578,1
580,1
592,1
593,2
611,1
613,1
680,2
722,1
780,5
791,1
796,3
868,1
871,1
878,1
1246,1
1273,1
1314,1
1355,1
1646,1
1760,1
1776,1
8146,1
9495,1
10029,1
