distance_ticks,count
0,1965
1,915
2,250
3,176
4,171
5,117
6,93
7,87
8,84
9,63
10,34
11,47
12,47
13,44
14,52
15,34
16,35
17,32
18,25
19,27
20,35
21,45
22,27
23,27
24,19
25,22
26,26
27,12
28,18
29,31
30,36
31,38
32,41
33,38
34,45
35,58
36,64
37,35
38,87
39,107
40,110
41,71
42,28
43,23
44,26
45,29
46,46
47,35
48,15
49,25
50,18
51,19
52,35
53,39
54,56
55,63
56,34
57,7
58,4
59,4
60,7
61,2
62,1
63,3
64,1
65,3
66,2
67,1
68,2
70,1
72,1
73,2
74,3
75,4
76,7
77,7
78,4
79,7
80,5
81,4
82,3
83,3
84,5
85,6
86,2
87,1
88,3
89,1
90,3
91,6
92,2
93,5
96,1
97,2
98,2
99,1
101,2
102,3
103,4
104,6
105,8
106,4
107,6
108,3
109,2
110,3
111,7
112,1
113,1
114,6
115,2
116,2
117,4
118,2
119,6
120,4
121,2
122,3
123,3
124,11
125,3
126,21
127,19
128,15
129,9
130,12
131,8
132,22
133,19
134,10
135,21
136,43
137,50
138,66
139,48
140,23
141,19
142,15
143,20
144,6
145,19
146,2
147,2
148,5
149,3
150,1
155,1
157,3
158,1
160,2
162,1
164,15
170,1
173,1
175,1
176,1
178,2
182,1
184,20
185,1
186,2
187,1
190,1
191,1
194,3
195,2
198,1
203,16
207,1
208,1
210,1
214,1
220,2
222,1
225,1
227,2
232,1
234,2
237,1
239,2
241,1
247,4
253,1
256,3
259,1
261,1
263,1
265,3
269,6
270,2
274,1
275,1
279,12
280,1
284,6
285,2
291,2
293,1
294,11
300,6
301,1
311,1
316,6
317,2
323,2
325,1
332,5
333,1
347,1
348,6
351,3
364,7
365,1
367,2
371,1
373,1
375,14
377,7
380,7
381,24
385,3
390,3
391,1
392,1
394,1
396,5
397,1
398,6
399,2
402,8
405,3
412,6
413,5
417,3
419,8
422,12
423,8
424,1
429,8
430,2
433,1
441,5
443,12
445,8
446,7
447,1
449,1
451,2
456,5
457,14
462,5
463,6
464,1
466,15
469,12
478,1
480,10
481,2
497,7
498,4
500,2
514,10
524,3
525,10
527,3
533,1
535,13
542,1
543,13
553,3
576,3
780,3
1273,1
1760,1
