quantity,count
1,21
2,3
3,11
4,11
5,12
6,8
7,6
8,7
9,7
10,32
11,4
12,9
13,43
14,6
15,6
16,1
17,5
18,3
19,1
20,3
21,3
22,2
23,5
24,2
25,3
26,6
27,3
28,1
29,6
30,7
31,1
32,5
33,1
34,2
35,3
36,2
37,7
39,2
40,4
42,5
43,1
44,1
45,1
46,4
47,2
48,1
49,3
50,4
51,3
53,8
54,1
55,2
56,3
58,5
59,2
60,6
61,2
64,2
65,2
68,3
69,1
70,4
71,4
72,2
73,1
74,7
75,1
76,1
77,1
79,1
80,1
82,2
83,2
87,2
88,2
90,5
91,1
92,1
93,1
96,3
97,4
98,1
99,3
100,129
103,2
108,1
118,1
124,1
127,1
128,1
137,1
147,1
155,1
158,1
189,1
200,9
235,1
277,1
287,1
294,1
300,1
387,1
400,4
435,1
500,4
781,1
987,1
1000,3
