quantity,count
1,101
2,29
3,30
4,24
5,48
6,20
7,14
8,29
9,17
10,34
11,22
12,18
13,11
14,12
15,36
16,27
17,11
18,10
19,11
20,18
21,5
22,4
23,7
24,11
25,5
26,7
27,12
28,7
29,6
30,20
31,14
32,11
33,7
34,5
35,7
36,12
37,9
38,8
39,10
40,7
41,3
42,5
43,1
44,7
45,9
46,7
47,3
48,5
49,6
50,15
51,6
52,9
53,3
54,2
55,3
56,8
57,4
58,6
59,5
60,3
61,7
62,6
63,7
64,7
65,6
66,8
67,10
68,8
69,10
70,5
71,4
72,5
73,7
74,6
75,5
76,3
77,6
78,3
79,3
80,11
81,6
82,5
83,7
84,16
85,12
86,2
87,6
88,5
89,6
90,11
91,4
92,8
93,4
94,7
95,11
96,7
97,4
98,11
99,21
100,933
101,2
102,4
103,1
107,1
109,2
110,2
111,1
112,1
113,1
114,1
115,1
120,1
123,2
125,1
126,1
127,2
128,1
132,1
133,2
138,1
142,1
143,1
144,2
149,1
150,1
151,1
153,2
155,1
158,2
159,1
161,2
166,1
167,2
168,1
169,2
171,1
172,1
176,1
177,1
180,2
181,1
182,1
185,1
188,1
191,1
194,1
195,1
196,1
197,2
198,2
199,2
200,87
202,1
224,1
232,1
234,1
260,1
261,1
263,1
297,2
300,19
305,1
315,1
339,1
341,1
356,1
379,1
395,1
399,1
400,6
406,1
430,1
451,1
500,9
503,1
600,4
700,3
800,1
829,1
1100,1
1306,1
1526,1
1700,1
4326,1
