quantity,count
1,203
2,34
3,56
4,83
5,105
6,17
7,41
8,7
9,27
10,31
11,16
12,7
13,24
14,7
15,70
16,15
17,2
18,24
19,37
20,116
21,10
22,9
23,7
24,5
25,6
26,14
27,13
28,14
29,14
30,1666
31,2
32,4
33,9
34,6
35,3
36,7
37,8
38,2
39,6
40,9
41,14
42,17
43,8
44,11
45,6
46,19
47,13
48,19
49,10
50,71
51,16
52,12
53,8
54,6
55,8
56,3
57,7
58,13
59,9
60,6
61,23
62,9
63,2
64,6
65,1
66,13
67,7
68,2
69,8
70,11
71,6
72,6
73,3
74,8
75,1
76,3
77,2
78,7
79,8
80,6
81,6
82,5
83,6
84,7
85,9
86,6
87,3
88,7
89,5
90,7
91,6
92,2
93,2
94,2
95,8
96,8
97,4
98,8
99,1
100,17905
101,9
102,3
103,2
104,3
105,5
106,4
107,2
108,2
109,5
110,2
111,2
113,2
115,1
116,1
118,3
120,2
123,18
128,3
129,3
130,2
131,1
132,1
133,1
134,1
135,2
138,3
140,39
143,2
144,1
145,1
146,1
149,3
150,4
152,1
154,1
156,6
162,1
163,36
165,2
166,1
168,3
170,3
171,2
173,1
174,1
175,2
178,4
179,1
189,2
191,1
193,36
195,1
198,8
199,2
200,1523
205,1
209,1
216,1
220,1
222,2
229,3
232,14
240,1
250,5
262,1
267,1
268,1
280,1
282,1
290,29
300,2163
302,1
316,3
350,6
357,1
361,1
370,1
381,1
387,1
396,1
400,436
405,2
451,1
470,1
500,180
526,1
564,1
579,1
600,211
616,1
631,1
673,1
700,216
719,57
726,54
778,5
800,36
829,18
838,108
840,1
900,18
976,4
1000,98
1100,19
1101,1
1200,30
1300,12
1326,1
1400,11
1452,1
1500,15
1600,2
1700,3
1800,2
1850,1
1900,30
2000,36
2100,2
2200,1
2300,1
2500,4
2575,1
3000,5
3600,4
3800,2
3900,4
4000,7
4100,1
5000,2
