quantity,count
1,92
2,21
3,25
4,23
5,52
6,12
7,15
8,8
9,12
10,33
11,17
12,6
13,16
14,9
15,20
16,11
17,5
18,7
19,5
20,13
21,9
22,4
23,3
24,17
25,51
26,5
27,6
28,6
29,7
30,6
31,16
32,9
33,16
34,9
35,14
36,7
37,10
38,3
39,4
40,10
41,6
42,8
43,3
44,2
45,3
46,7
47,9
48,3
49,6
50,43
51,10
52,3
53,6
54,4
55,3
56,3
57,2
58,7
59,4
60,8
61,6
62,7
63,6
64,7
65,7
66,8
67,6
68,4
69,13
70,2
71,4
72,7
73,3
74,5
75,18
76,10
77,2
78,3
79,6
80,11
81,5
82,2
83,6
84,3
85,9
86,5
87,7
88,4
89,3
90,16
91,5
92,3
93,4
94,2
95,12
96,6
97,3
98,6
99,22
100,1124
101,2
102,2
103,3
104,1
105,2
113,2
117,1
121,5
123,3
126,1
128,3
130,1
135,2
137,1
138,1
140,1
142,1
143,1
144,2
146,1
147,1
150,3
152,1
155,1
156,1
162,1
163,3
165,1
169,2
176,1
179,1
181,1
185,1
190,1
193,2
194,1
195,1
196,2
197,1
198,3
199,1
200,89
201,1
205,1
209,1
216,1
217,1
224,1
226,1
229,1
232,1
237,1
253,1
276,1
277,1
280,1
300,26
314,1
326,1
375,1
377,1
400,12
475,1
500,2
515,1
553,1
557,1
600,3
719,1
749,1
750,1
800,1
840,1
954,1
1000,1
1191,1
