quantity,count
1,129
2,17
3,39
4,71
5,75
6,13
7,31
8,4
9,20
10,20
11,13
12,7
13,24
14,2
15,67
16,9
17,4
18,28
19,36
20,116
21,9
22,9
23,8
24,5
25,7
26,14
27,11
28,15
29,14
30,1665
31,3
32,3
33,6
34,6
35,1
36,5
37,2
38,3
39,6
40,6
41,14
42,14
43,7
44,10
45,5
46,14
47,8
48,18
49,9
50,49
51,17
52,12
53,6
54,6
55,6
56,3
57,8
58,15
59,10
60,6
61,22
62,6
63,3
64,4
65,3
66,12
67,8
68,5
69,10
70,12
71,3
72,5
73,4
74,7
75,20
76,7
77,3
78,8
79,7
80,5
81,5
82,7
83,6
84,8
85,9
86,4
87,6
88,5
89,8
90,7
91,5
92,3
93,2
94,2
95,9
96,11
97,4
98,7
99,5
100,16381
101,4
102,2
103,1
104,3
105,4
106,4
107,4
108,3
109,5
110,3
111,2
113,1
115,1
116,1
118,3
120,2
123,15
126,1
128,2
129,3
130,1
131,1
132,1
133,1
134,1
135,1
138,2
140,38
143,2
145,1
146,1
149,3
150,2
152,1
154,1
156,4
163,32
165,1
166,1
168,3
170,3
171,2
173,1
175,3
176,1
178,4
179,1
183,1
189,1
191,1
193,32
195,1
198,7
199,2
200,1330
220,1
222,2
229,3
232,15
250,1
251,1
256,1
262,1
267,1
268,1
275,1
282,1
290,28
300,2096
316,2
350,1
357,1
361,1
381,1
387,1
396,1
400,406
405,1
449,1
475,2
500,156
526,1
564,1
579,1
600,202
631,1
673,1
700,211
719,55
726,51
778,4
800,30
829,15
838,107
900,18
976,3
1000,72
1100,11
1101,1
1200,28
1300,4
1400,9
1500,13
1600,2
1700,2
1768,1
1900,28
2000,34
2100,1
2200,1
3000,2
3600,1
