distance_ticks,count
0,11823
1,4587
2,1071
3,688
4,666
5,457
6,443
7,269
8,462
9,499
10,365
11,295
12,239
13,159
14,56
15,32
16,29
17,31
18,32
19,19
20,34
21,31
22,43
23,24
24,19
25,9
26,15
27,15
28,13
29,11
30,7
31,9
32,7
33,9
34,7
35,15
36,15
37,38
38,104
39,215
40,196
41,325
42,158
43,219
44,124
45,94
46,2
47,4
48,3
49,2
50,2
51,2
52,1
53,5
54,2
56,2
57,2
58,5
59,1
60,3
61,6
62,5
63,8
64,4
65,4
66,2
67,5
68,8
69,6
70,19
71,7
72,10
73,16
74,10
75,4
76,5
77,5
78,7
79,5
80,3
81,3
82,1
83,6
84,3
85,2
86,2
87,2
88,1
90,1
91,1
93,1
95,4
96,2
97,2
99,1
101,2
102,8
103,41
104,26
105,34
106,7
107,5
108,7
109,2
110,3
113,3
115,2
117,4
118,1
119,1
121,1
122,1
125,3
127,2
128,1
129,2
130,1
134,4
137,1
140,1
141,3
142,1
144,1
147,3
155,1
158,1
160,3
163,6
167,1
168,1
169,1
171,4
172,1
179,1
183,3
189,1
194,1
199,2
200,1
206,3
207,1
220,1
221,1
225,1
258,1
266,1
272,1
313,1
332,1
334,2
344,4
350,3
357,2
359,3
363,1
364,3
371,1
373,3
374,1
375,1
380,22
383,1
386,3
387,12
389,10
391,21
394,2
397,2
399,53
402,1
407,33
413,1
420,1
421,2
428,3
435,9
1249,1
1321,1
