quantity,count
1,221
2,14
3,29
4,13
5,98
6,10
7,18
8,31
9,13
10,61
11,31
12,5
13,14
14,9
15,66
16,28
17,18
18,13
19,35
20,133
21,8
22,11
23,13
24,5
25,11
26,13
27,15
28,16
29,15
30,1588
31,7
32,3
33,4
34,9
35,29
36,7
37,2
38,7
39,1
40,11
41,10
42,7
43,6
44,10
45,16
46,9
47,1
48,10
49,10
50,27
51,12
52,10
53,7
54,6
55,4
56,6
57,8
58,13
59,3
60,83
61,24
62,5
63,3
64,5
65,5
66,9
67,10
68,5
69,3
70,58
71,4
72,5
73,4
74,8
75,1
76,2
77,6
78,2
79,6
80,7
81,7
82,4
83,4
84,10
85,6
86,4
87,6
88,4
89,5
90,7
91,5
92,3
93,7
94,3
95,4
96,4
97,5
98,5
99,75
100,17689
101,5
102,4
103,5
104,3
105,6
106,2
107,1
108,4
109,8
110,3
111,1
112,1
113,5
115,1
116,2
117,3
118,3
119,2
120,5
122,2
123,3
125,3
126,1
127,6
130,2
132,1
135,4
137,2
138,2
139,2
140,26
141,3
142,1
143,4
144,2
145,1
149,6
151,2
152,1
154,2
156,3
158,5
159,1
160,1
161,2
163,47
167,1
168,3
169,2
170,1
171,2
173,3
175,2
177,1
178,2
180,1
182,2
184,1
185,1
187,1
188,1
190,5
191,4
193,26
194,6
195,3
197,1
198,2
200,1629
204,1
225,5
226,1
227,1
231,1
243,1
250,3
256,1
263,1
275,1
290,44
300,2230
324,2
325,1
331,1
349,1
350,1
356,1
361,1
362,1
366,1
379,1
384,1
400,456
407,1
409,1
421,1
445,2
451,3
454,1
456,2
466,1
467,2
474,1
475,1
478,1
500,341
511,3
553,1
600,115
645,2
694,4
700,215
719,36
726,67
739,1
751,2
778,5
800,67
829,106
838,1
900,12
960,2
1000,61
1050,1
1099,2
1100,10
1200,13
1244,1
1300,7
1400,3
1440,1
1500,2
1510,1
1600,3
1800,2
1900,29
1920,1
1967,1
2000,6
2100,5
2160,1
2200,2
2261,1
2280,1
2300,4
2500,2
2537,2
2600,1
2700,1
3000,2
3019,1
3600,4
3800,2
3900,4
4000,8
4326,1
5000,3
6716,1
10000,1
32686,1
