distance_ticks,count
0,357
1,127
2,31
3,23
4,31
5,18
6,38
7,17
8,17
9,15
10,12
11,16
12,9
13,6
14,5
15,6
16,12
17,3
18,5
19,3
20,2
21,7
22,2
23,2
24,3
25,5
26,3
28,9
29,1
31,4
32,1
33,2
34,3
35,7
36,7
38,6
39,2
40,4
41,2
42,2
43,2
44,1
45,4
46,3
47,3
49,4
50,2
51,2
52,1
53,1
56,2
57,4
58,1
59,2
60,2
61,3
62,2
64,3
65,2
67,1
69,5
70,3
71,23
72,12
73,5
74,2
75,4
76,6
77,7
78,4
79,3
80,16
81,21
82,5
83,17
84,56
85,11
86,3
87,2
88,2
90,4
91,5
92,1
93,4
94,1
95,1
96,14
97,2
98,1
99,2
100,2
101,1
102,2
106,1
107,1
108,1
109,2
110,2
113,1
114,1
119,1
120,1
121,1
122,2
126,3
127,1
128,1
129,1
133,1
134,1
137,2
138,3
143,2
146,3
147,1
151,1
155,4
157,2
159,1
160,1
161,3
162,1
164,1
167,1
168,1
172,1
175,2
176,2
180,2
181,1
183,1
188,1
190,3
193,1
194,5
197,4
199,5
201,2
203,2
205,2
206,5
207,1
208,3
209,8
210,18
211,15
212,5
213,5
214,8
215,2
216,7
217,6
218,2
219,7
220,3
221,2
222,1
223,2
224,4
225,1
226,2
227,1
228,3
230,5
233,1
237,3
238,1
242,2
246,1
247,3
254,1
258,1
259,1
261,7
262,3
275,3
283,2
286,3
291,1
293,1
297,3
299,1
302,1
308,1
313,1
319,3
330,1
336,2
337,1
338,2
340,9
342,1
347,5
353,1
355,1
361,1
362,2
363,1
366,3
367,2
372,2
384,1
396,1
402,1
408,3
411,1
412,1
414,1
415,1
416,2
417,1
419,5
422,1
433,2
444,2
447,1
460,1
470,6
476,1
479,3
481,1
498,3
538,1
542,1
549,1
560,1
563,3
571,1
575,1
589,1
592,1
605,1
622,1
627,1
628,3
630,1
680,1
696,4
700,1
729,3
731,2
737,3
762,2
763,1
779,1
785,14
813,3
817,14
821,1
832,17
841,4
842,5
885,2
903,5
950,5
1033,3
1101,5
