distance_ticks,count
0,532
1,44
2,19
3,11
4,18
5,51
6,20
7,11
8,16
9,17
10,12
11,11
12,6
13,3
14,6
15,4
16,13
17,3
18,4
19,5
20,3
21,8
22,1
23,2
24,6
25,3
26,5
28,10
29,2
30,2
31,4
32,4
33,2
34,7
35,7
36,3
37,1
38,7
39,1
40,2
42,1
43,1
44,3
45,2
46,3
47,6
48,2
49,3
50,6
51,2
52,1
53,2
54,2
55,3
56,3
57,1
58,3
59,2
60,3
61,3
62,1
64,2
66,3
67,1
69,6
70,2
71,23
72,11
73,6
74,4
75,6
76,9
77,1
78,4
79,23
80,7
81,8
82,11
83,13
84,64
85,6
86,2
87,2
88,4
90,5
91,7
93,4
94,1
95,1
96,15
97,2
98,2
99,2
100,8
101,1
102,2
104,2
105,1
106,3
109,2
110,2
112,1
113,2
114,2
115,2
116,2
121,2
122,1
123,2
125,1
126,1
127,1
129,3
130,1
131,2
133,2
135,1
136,2
137,3
138,4
140,1
143,3
145,1
146,3
147,3
148,1
150,3
151,1
152,1
155,5
156,2
157,2
158,2
159,1
164,1
165,1
166,2
167,1
168,2
169,1
170,2
174,2
175,3
176,6
178,1
179,5
180,1
181,1
183,8
185,1
186,1
190,2
193,2
194,4
195,4
196,3
197,3
199,8
200,4
201,3
202,2
204,1
206,3
207,4
208,4
209,14
210,18
211,4
212,3
213,4
214,6
215,3
216,4
217,2
218,7
219,7
220,3
221,2
223,1
224,3
225,1
226,1
230,3
233,1
236,2
238,1
242,2
246,1
247,3
250,1
251,4
254,1
260,3
261,10
262,2
264,1
273,3
275,3
281,8
283,3
284,1
285,1
286,1
291,1
295,1
297,3
308,1
324,1
325,1
336,1
337,1
338,1
339,2
340,8
342,1
347,5
350,1
355,1
362,5
363,1
385,1
401,1
414,1
415,1
416,3
417,1
419,4
422,1
433,1
444,1
447,1
470,5
549,1
563,1
571,1
580,1
625,3
627,1
651,3
681,3
685,1
692,3
696,1
700,15
729,14
730,2
737,3
745,14
762,2
763,1
764,1
770,2
774,17
775,14
776,1
778,1
780,5
788,9
789,13
794,1
812,1
817,14
832,3
885,2
1033,2
2787,1
