distance_ticks,count
0,22567
1,4247
2,2384
3,1874
4,1522
5,1154
6,1045
7,851
8,685
9,518
10,507
11,514
12,487
13,442
14,382
15,484
16,383
17,532
18,826
19,547
20,297
21,286
22,251
23,184
24,137
25,130
26,127
27,178
28,161
29,165
30,178
31,108
32,150
33,190
34,147
35,153
36,131
37,177
38,197
39,249
40,308
41,531
42,446
43,331
44,236
45,171
46,122
47,106
48,90
49,70
50,76
51,85
52,121
53,77
54,54
55,60
56,106
57,329
58,377
59,122
60,93
61,56
62,30
63,22
64,24
65,19
66,13
67,13
68,15
69,8
70,8
71,8
72,7
73,6
74,11
75,6
76,14
77,13
78,11
79,4
80,6
81,11
82,6
83,2
84,4
85,4
86,5
87,3
88,13
89,9
90,39
91,5
92,5
93,5
94,3
95,9
96,2
97,6
98,5
99,3
100,7
101,5
102,5
103,2
104,8
105,7
106,7
107,8
108,9
109,4
110,7
111,6
112,3
113,2
114,3
115,3
116,4
117,5
118,3
119,2
120,2
121,8
122,2
123,2
124,5
126,3
127,1
128,1
129,1
130,1
131,1
133,2
134,3
135,1
139,1
141,1
143,2
145,1
146,1
149,2
152,1
153,3
154,1
156,1
157,4
158,1
159,1
160,5
161,3
162,6
163,1
164,3
165,2
166,5
167,5
168,9
169,3
170,9
171,6
172,7
173,20
174,30
175,26
176,23
177,31
178,57
179,138
180,350
181,247
182,164
183,52
184,45
185,31
186,45
187,30
188,38
189,50
190,90
191,233
192,608
193,646
194,362
195,162
196,89
197,78
198,36
199,37
200,30
201,33
202,17
203,20
204,13
205,17
206,13
207,14
208,23
209,31
210,41
211,53
212,141
213,289
214,470
215,355
216,292
217,138
218,34
219,35
220,20
221,21
222,26
223,44
224,148
225,565
226,398
227,166
228,95
229,71
230,45
231,29
232,6
233,9
234,10
235,8
236,5
237,8
238,5
239,7
240,4
241,3
242,2
243,4
244,2
245,2
246,2
247,3
248,2
249,3
251,5
252,7
253,5
254,4
255,7
256,2
257,6
258,5
259,1
260,4
261,2
262,2
263,1
264,1
265,2
267,1
268,1
269,2
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,2
280,2
281,3
282,3
283,5
284,2
285,3
286,3
287,2
288,3
289,5
290,4
291,2
292,1
293,4
294,2
295,2
297,2
299,1
300,4
301,1
302,4
303,3
304,4
305,1
306,4
307,3
308,1
309,2
310,1
311,1
312,1
313,1
314,3
318,2
319,2
321,1
325,1
326,1
327,2
329,1
330,1
331,2
332,2
334,1
335,1
336,5
337,4
338,4
339,5
341,8
342,2
343,2
345,2
346,2
347,2
348,1
349,1
350,1
351,1
352,1
353,1
354,1
355,1
358,1
359,1
360,2
361,3
362,2
363,4
364,7
365,3
366,3
367,4
368,8
369,3
372,1
373,2
374,3
382,1
383,1
384,1
385,1
386,3
387,14
388,21
389,20
390,18
391,3
392,5
393,6
394,5
395,2
396,2
397,1
399,1
401,2
403,1
404,2
405,4
406,1
413,1
417,1
418,4
420,1
421,1
422,3
423,2
428,1
434,1
440,1
445,2
446,2
447,1
448,3
450,1
452,1
453,1
455,2
456,1
457,2
458,2
459,2
460,1
461,1
462,2
463,2
464,2
465,5
466,3
467,2
468,3
469,7
470,12
471,14
472,21
473,14
474,13
475,18
476,11
477,16
478,22
479,23
480,19
481,30
482,44
483,55
484,73
485,117
486,195
487,329
488,326
489,121
490,109
491,38
492,47
493,28
494,37
495,7
496,10
497,2
498,2
500,5
501,1
502,3
504,1
505,2
508,1
510,1
511,1
512,1
513,2
518,1
519,1
521,1
522,2
533,4
539,3
540,3
542,2
544,4
548,1
550,1
551,1
552,1
553,1
574,1
578,1
580,1
592,1
593,1
595,1
596,1
603,1
604,4
605,1
610,1
612,1
616,1
622,3
630,2
632,2
635,1
640,1
644,1
645,3
648,1
655,1
656,1
658,1
659,1
664,1
669,1
672,1
675,3
678,1
685,1
693,1
696,1
698,1
699,2
700,1
705,1
715,2
719,1
742,1
745,6
750,1
751,1
752,1
761,2
762,1
763,1
784,1
786,1
801,1
804,2
805,4
812,1
814,1
815,1
819,1
839,1
840,1
871,1
887,1
888,2
897,1
936,1
940,1
950,1
958,4
968,1
980,1
1006,2
1010,1
1024,1
1045,1
1077,1
1110,1
1129,1
1130,1
1152,1
1182,1
1230,1
1245,1
1262,1
1285,1
1299,3
1300,10
1314,1
1434,2
1435,1
1436,3
1437,7
1438,8
1439,1
1440,8
1450,2
1459,1
1473,1
1480,3
1509,3
1552,1
1578,1
1593,1
1598,3
1601,1
1611,1
1615,2
1617,1
1623,1
1654,1
1660,3
1671,30
1690,30
1693,1
1720,3
1724,2
1745,3
1750,1
1763,3
1792,30
1807,30
1808,1
1810,3
1814,1
1817,2
1828,1
1833,3
1850,1
1855,3
1857,30
1862,3
1915,1
1918,17
1988,2
1990,30
2020,1
2022,9
2034,24
2037,6
2052,1
2056,2
2060,24
2073,6
2083,1
2085,29
2095,1
2097,1
2098,1
2145,1
2340,1
2385,2
2445,1
2552,1
2745,1
2813,2
19992846,1
