quantity,count
1,962
2,501
3,200
4,163
5,1399
6,150
7,74
8,100
9,105
10,316
11,49
12,53
13,33
14,29
15,308
16,63
17,47
18,61
19,65
20,396
21,42
22,85
23,28
24,50
25,109
26,48
27,74
28,55
29,49
30,545
31,22
32,36
33,52
34,10
35,33
36,9
37,12
38,24
39,17
40,72
41,20
42,71
43,7
44,21
45,14
46,12
47,7
48,13
49,9
50,25
51,17
52,8
53,12
54,12
55,7
56,7
58,1
59,17
60,27
61,5
62,14
63,6
64,1
65,4
66,6
67,4
68,3
69,1
70,37
71,153
72,5
73,11
74,6
75,2
76,4
78,4
80,8
81,24
82,9
83,13
84,15
85,3
86,2
87,2
88,23
89,2
90,13
91,4
92,4
93,4
94,1
95,35
96,1
97,40
98,9
99,63
100,31477
102,2
105,1
115,1
116,7
117,1
119,1
120,1
123,3
140,1
141,1
146,3
148,30
150,1
155,2
161,1
162,1
170,1
173,1
181,2
183,1
184,1
190,1
191,1
198,4
200,755
217,45
220,4
221,2
224,2
244,2
246,2
280,3
296,2
300,109
307,13
317,86
322,237
327,147
334,4
340,4
350,4
358,3
367,10
371,152
400,24
420,1
500,42
600,23
700,11
900,1
901,3
1000,29
1001,5
1500,1
3000,1
