quantity,count
1,874
2,342
3,283
4,904
5,5264
6,88
7,43
8,97
9,169
10,594
11,45
12,78
13,71
14,42
15,492
16,55
17,96
18,43
19,66
20,191
21,56
22,166
23,37
24,48
25,76
26,79
27,129
28,60
29,34
30,495
31,68
32,10
33,44
34,28
35,10
36,8
37,12
38,15
39,22
40,32
41,6
42,12
43,19
44,10
45,11
46,17
47,9
48,3
49,6
50,84
51,8
52,9
53,12
54,5
55,407
56,4
57,5
58,3
59,4
60,27
61,9
62,3
63,4
64,14
65,139
66,52
67,15
68,6
69,3
70,1
71,42
72,59
73,72
74,21
75,4
76,28
77,15
78,4
79,5
80,7
81,8
82,7
83,1
84,11
85,6
86,3
87,19
88,44
89,34
90,140
91,9
92,6
93,2
94,2
95,11
96,4
97,107
98,1
99,34
100,43140
101,4
102,4
103,10
104,4
105,15
107,2
108,9
109,3
113,1
115,3
116,6
117,1
120,1
121,1
122,2
126,4
130,2
132,1
133,1
135,5
136,1
138,1
140,4
141,5
142,21
143,1
145,4
149,3
156,2
157,1
159,1
160,1
164,1
167,1
169,1
170,4
174,1
176,1
177,1
179,3
181,1
182,1
184,2
186,1
187,2
188,22
191,1
192,4
193,1
194,5
195,1
197,1
199,2
200,880
202,1
225,1
228,1
229,12
235,1
252,62
255,9
283,1
285,1
287,1
290,1
298,2
300,105
310,6
311,1
317,79
322,229
327,143
335,1
350,128
356,3
367,171
371,61
400,26
410,1
417,1
440,1
442,1
463,2
500,29
519,1
600,41
630,6
649,1
652,2
680,1
766,1
770,1
954,1
1000,30
1067,1
1276,5
1300,1
1349,1
1400,1
1598,3
1699,1
1752,1
2367,1
7500,1
