distance_ticks,count
0,13592
1,8344
2,3392
3,2345
4,1815
5,1403
6,1182
7,1015
8,808
9,664
10,623
11,638
12,513
13,536
14,536
15,430
16,500
17,629
18,580
19,590
20,401
21,233
22,200
23,143
24,154
25,117
26,119
27,147
28,151
29,152
30,147
31,133
32,135
33,185
34,152
35,139
36,147
37,164
38,223
39,273
40,300
41,408
42,425
43,381
44,279
45,184
46,138
47,111
48,92
49,90
50,95
51,80
52,103
53,79
54,62
55,76
56,116
57,243
58,252
59,165
60,111
61,87
62,42
63,35
64,24
65,39
66,24
67,14
68,22
69,17
70,19
71,10
72,14
73,11
74,14
75,11
76,6
77,15
78,14
79,10
80,8
81,7
82,8
83,9
84,6
85,9
86,3
87,4
88,13
89,12
90,6
91,2
92,6
93,3
94,3
95,9
96,5
97,5
98,4
99,6
100,3
101,3
102,4
103,2
104,1
105,5
106,5
107,7
108,11
109,12
110,6
111,5
112,3
113,7
114,2
115,4
116,2
117,3
118,1
119,3
120,2
121,6
122,4
123,4
124,2
125,3
126,3
127,4
128,7
129,1
130,2
131,3
133,1
134,1
135,2
137,1
138,1
139,1
141,1
143,1
144,1
146,2
147,1
149,1
150,1
151,1
154,1
155,2
156,2
157,3
158,2
159,5
160,6
161,5
162,6
163,3
164,3
165,4
166,5
167,5
168,11
169,2
170,4
171,6
172,9
173,12
174,26
175,42
176,28
177,34
178,62
179,133
180,229
181,274
182,181
183,102
184,65
185,36
186,43
187,41
188,49
189,58
190,92
191,224
192,474
193,623
194,372
195,232
196,111
197,75
198,58
199,39
200,32
201,37
202,16
203,21
204,21
205,16
206,14
207,19
208,34
209,36
210,57
211,100
212,130
213,233
214,295
215,338
216,297
217,189
218,114
219,46
220,35
221,39
222,52
223,82
224,203
225,276
226,320
227,300
228,155
229,75
230,56
231,28
232,13
233,3
234,11
235,8
236,7
237,6
238,3
239,6
240,5
241,4
242,3
243,4
244,3
245,2
246,4
247,2
248,3
249,2
251,3
252,5
253,5
254,3
255,6
256,1
257,6
258,5
259,2
260,3
262,2
263,1
265,2
267,1
268,1
269,2
271,1
272,1
273,2
274,1
275,1
276,1
277,1
278,2
280,2
281,2
282,1
283,4
284,2
285,3
286,2
287,2
288,4
289,3
290,6
291,1
292,1
293,3
294,3
295,2
297,1
300,3
301,2
302,4
303,2
304,3
306,3
307,2
308,2
309,3
312,1
313,1
314,2
318,1
321,1
322,1
325,1
326,1
327,1
329,1
330,2
331,3
332,1
333,2
335,2
336,4
337,1
338,1
339,2
340,3
341,3
342,2
343,2
344,1
345,2
346,1
347,1
348,1
349,2
350,1
352,3
354,2
355,2
356,1
357,1
359,2
360,2
361,3
362,2
363,3
364,3
365,2
366,5
367,2
368,5
369,1
370,3
371,1
372,2
373,1
374,2
375,2
377,2
378,2
379,2
381,5
382,3
383,2
384,2
385,6
386,5
387,6
388,5
389,8
390,10
391,5
392,1
393,3
394,2
395,1
396,5
397,5
398,6
399,2
400,3
401,3
402,1
404,1
405,1
407,2
409,1
412,1
413,1
419,1
422,6
425,1
427,1
429,2
430,3
433,2
442,5
445,1
446,2
447,1
448,1
452,1
455,3
458,3
459,1
460,2
461,1
462,1
463,3
464,2
465,6
466,5
467,7
468,5
469,4
470,14
471,17
472,9
473,13
474,20
475,11
476,21
477,17
478,19
479,25
480,21
481,26
482,61
483,48
484,67
485,94
486,169
487,225
488,344
489,201
490,158
491,57
492,38
493,24
494,14
495,8
496,6
497,2
498,2
499,2
500,2
501,2
502,1
504,2
505,1
508,1
510,1
511,1
512,3
518,1
519,1
524,1
525,1
532,1
533,1
534,2
539,4
541,1
545,1
548,1
550,1
551,1
553,1
564,2
567,1
569,4
573,2
574,1
578,2
579,1
581,1
592,1
596,1
603,1
604,1
605,1
610,1
612,1
615,2
616,1
626,1
630,2
635,1
644,1
655,1
663,1
664,1
669,1
678,1
685,1
689,1
693,2
698,1
699,2
700,2
707,1
713,1
722,1
730,1
742,2
756,1
759,1
760,2
761,2
763,1
765,1
771,1
773,1
775,1
778,3
795,2
800,2
804,1
805,1
808,1
812,1
814,1
817,1
818,3
819,2
832,1
836,1
839,2
849,1
852,1
861,1
863,2
882,1
887,1
888,2
897,1
919,1
926,1
928,1
948,1
958,2
961,1
967,1
977,1
993,3
997,3
1008,1
1020,3
1024,1
1025,2
1077,1
1079,1
1081,1
1084,1
1089,1
1130,1
1182,1
1190,3
1229,3
1230,1
1255,1
1294,1
1299,4
1300,4
1301,2
1303,1
1336,3
1417,1
1423,1
1429,2
1433,1
1436,3
1437,4
1438,3
1439,2
1440,6
1441,4
1442,1
1447,1
1451,1
1459,1
1473,1
1582,3
1586,2
1593,2
1601,1
1603,3
1642,1
1727,3
1728,1
1747,3
1762,30
1793,1
1810,1
1812,1
1817,3
1828,1
1833,3
1869,1
1906,3
1910,30
1915,1
1918,20
1954,3
1970,4
1988,3
2020,1
2022,9
2038,1
2056,3
2098,25
2101,6
2105,1
2107,6
2142,24
2155,6
2190,1
2278,1
2279,6
2340,1
2372,2
2385,3
2480,4
2813,3
3059,1
9993595,1
9993958,1
19992846,1
