quantity,count
1,144
2,112
3,83
4,48
5,68
6,53
7,35
8,47
9,46
10,59
11,24
12,15
13,19
14,18
15,24
16,14
17,14
18,12
19,21
20,51
21,11
22,12
23,15
24,9
25,9
26,16
27,11
28,13
29,17
30,26
31,15
32,13
33,14
34,23
35,13
36,12
37,35
38,10
39,7
40,17
41,5
42,8
43,6
44,8
45,13
46,3
47,4
48,3
49,5
50,11
51,3
52,2
53,4
54,3
55,4
56,5
57,7
58,7
59,7
60,7
61,3
62,3
63,14
64,2
65,2
66,6
67,7
68,5
69,5
70,10
71,9
72,4
73,4
74,6
75,2
76,4
77,4
78,4
79,3
80,8
81,2
82,5
83,2
84,6
85,6
86,2
87,8
88,3
89,3
90,8
91,3
92,9
93,10
94,5
95,9
96,8
97,12
98,11
99,16
100,659
101,1
104,2
107,1
108,1
119,1
120,1
125,1
126,1
137,1
141,1
144,1
146,1
148,2
156,1
157,1
180,1
200,19
217,1
228,1
241,1
279,1
300,3
317,2
327,1
363,1
371,1
382,1
400,1
565,1
