distance_ticks,count
0,3815
1,486
2,244
3,302
4,419
5,236
6,407
7,281
8,347
9,280
10,224
11,117
12,97
13,70
14,34
15,24
16,18
17,8
18,8
19,5
20,15
21,37
22,80
23,215
24,121
25,59
26,53
27,90
28,31
29,30
30,111
31,41
32,18
33,15
34,9
35,7
36,8
37,8
38,2
39,8
40,8
41,8
42,4
43,3
44,7
45,5
46,10
47,4
48,4
49,5
50,2
51,5
52,11
53,8
54,22
55,14
56,12
57,28
58,53
59,60
60,18
61,5
62,5
64,1
66,4
67,4
68,1
69,8
70,13
71,9
73,3
74,1
75,4
76,8
77,2
78,4
79,1
80,5
82,2
84,1
85,4
87,2
88,3
89,6
90,13
91,6
92,1
93,1
94,1
97,3
98,3
99,3
100,5
101,1
102,3
103,1
106,1
109,1
110,1
111,1
112,1
114,3
121,1
126,1
127,3
128,1
131,1
132,1
137,1
140,1
144,1
146,2
152,1
153,1
158,1
166,1
167,1
169,1
170,1
171,4
173,1
174,1
176,1
184,2
188,6
191,2
192,3
193,4
198,1
210,27
211,28
214,17
215,9
216,26
218,1
220,3
222,1
227,11
228,1
229,10
236,9
240,2
244,3
246,24
247,5
250,1
251,2
264,1
265,3
272,25
276,26
281,25
292,1
315,3
341,1
387,1
462,1
499,1
750,1
