quantity,count
1,36
2,33
3,20
4,18
5,42
6,9
7,5
8,12
9,12
10,28
11,3
12,10
13,8
14,5
15,3
16,4
17,8
18,4
19,4
20,8
21,5
22,3
23,5
24,1
25,2
26,4
27,1
28,3
29,1
30,6
31,1
32,1
33,1
34,2
35,3
36,1
37,2
38,4
39,2
40,6
41,1
42,1
43,5
45,4
46,2
47,2
48,3
49,2
50,3
51,2
52,1
53,2
54,4
55,1
57,3
60,1
63,2
64,1
66,1
67,1
68,1
69,1
70,2
71,1
72,2
73,1
74,2
75,2
76,1
77,2
80,1
81,4
82,2
83,1
84,1
85,1
86,2
87,4
88,3
90,4
92,2
95,1
96,2
97,2
98,2
99,6
100,128
120,1
135,1
136,1
137,1
142,1
165,1
172,1
190,1
192,1
199,1
200,22
207,1
264,1
300,4
400,3
424,1
500,7
700,1
800,1
828,1
1172,1
1275,1
3000,1
3312,1
4000,1
7400,1
