quantity,count
1,23
2,9
3,1
4,4
5,100
6,22
7,18
8,24
9,21
10,167
11,9
12,33
13,25
14,11
15,24
16,17
17,9
18,2
19,3
20,13
21,2
22,3
23,3
24,5
25,1
27,2
28,3
29,4
30,59
32,1
33,2
35,3
40,8
41,3
42,6
44,1
45,2
46,26
50,66
51,1
52,2
53,2
55,3
56,1
57,1
59,7
60,25
62,1
63,3
66,1
67,1
68,1
69,1
70,3
74,7
75,2
77,1
78,1
80,7
83,1
87,1
89,1
90,2
91,2
92,1
93,3
94,2
96,3
97,4
98,6
99,9
100,6953
107,28
110,1
117,3
121,4
125,1
128,1
147,21
150,13
152,10
153,4
157,1
163,2
171,5
172,28
176,2
189,1
196,7
200,765
220,1
243,2
300,163
384,1
397,1
400,8
450,1
500,110
592,1
600,11
700,25
800,39
900,30
1000,16
1300,4
1400,3
1500,2
1600,5
1800,1
1900,2
2000,3
2100,5
2400,1
2500,2
2700,1
4400,1
