quantity,count
1,665
2,7
3,14
4,6
5,56
6,14
7,6
8,5
9,8
10,37
11,4
12,5
13,3
14,1
15,1
16,2
17,1
18,3
19,3
20,9
21,4
22,1
23,6
24,3
25,1
28,5
29,5
30,6
31,2
32,2
33,1
34,2
35,4
37,1
38,1
39,2
40,4
42,2
47,3
49,2
50,19
51,1
52,1
53,1
54,1
58,1
59,4
60,4
61,2
63,2
65,2
66,1
67,1
68,1
69,1
70,4
71,1
72,1
74,1
75,1
77,2
78,4
79,2
80,8
81,1
82,1
83,1
85,1
86,1
88,4
89,1
90,11
91,3
92,1
93,2
94,3
95,2
96,2
98,4
99,9
100,215
107,2
113,1
121,1
122,1
142,1
144,1
145,1
150,2
163,1
171,1
172,1
187,1
197,1
199,2
200,26
210,1
243,1
250,1
300,8
358,1
400,1
500,1
1000,1
