quantity,count
1,22
2,7
3,1
4,5
5,74
6,18
7,13
8,22
9,17
10,149
11,8
12,31
13,25
14,9
15,23
16,16
17,9
18,2
19,3
20,11
21,1
22,3
23,2
24,4
25,1
27,2
28,3
29,5
30,57
31,1
33,2
35,1
37,1
40,5
41,3
42,6
44,1
45,2
46,25
50,55
52,1
53,2
55,2
56,2
59,6
60,22
62,2
63,4
64,1
66,3
67,1
68,1
70,1
72,1
74,7
77,2
79,1
80,9
81,2
83,1
84,1
85,1
87,3
89,2
90,9
91,2
92,1
93,3
94,5
95,2
96,5
97,4
98,7
99,14
100,6466
107,26
110,1
117,2
121,2
128,1
147,19
150,10
152,9
153,5
171,3
172,26
176,2
177,1
189,1
195,2
196,9
198,2
199,6
200,695
243,1
298,1
300,144
400,3
500,100
600,8
700,20
800,22
900,27
1000,2
1400,1
1500,2
1600,5
1800,1
1900,2
2000,2
2100,5
2400,1
2500,1
