distance_ticks,count
0,9398
1,975
2,490
3,377
4,482
5,283
6,491
7,434
8,182
9,187
10,159
11,155
12,99
13,64
14,40
15,29
16,13
17,19
18,26
19,36
20,60
21,82
22,110
23,189
24,176
25,47
26,69
27,104
28,30
29,60
30,123
31,67
32,40
33,11
34,11
35,13
36,8
37,8
38,10
39,7
40,6
41,8
42,3
43,4
44,9
45,9
46,9
47,10
48,6
49,6
50,3
51,4
52,7
53,17
54,25
55,22
56,4
57,22
58,48
59,60
60,25
61,6
62,8
63,4
64,1
65,3
66,1
67,5
68,8
69,4
70,4
71,3
72,11
74,4
75,1
76,8
77,8
78,7
79,1
80,3
82,6
83,3
84,1
85,2
86,2
89,3
90,4
91,1
92,1
93,1
94,1
95,2
96,2
97,3
98,1
99,4
100,13
101,10
102,19
103,13
104,8
105,2
106,1
107,4
108,1
112,1
114,4
115,1
116,3
117,1
118,1
121,1
122,1
126,1
128,2
130,2
131,1
132,1
135,4
137,1
139,1
143,1
145,1
148,1
154,1
156,1
157,1
158,1
162,1
170,1
174,1
177,1
179,1
182,1
185,2
186,3
187,2
188,1
191,2
193,6
194,1
202,1
204,4
206,1
207,15
208,19
210,37
211,27
214,7
216,51
218,1
219,1
220,9
221,2
222,1
223,1
225,5
228,3
230,2
231,2
235,1
237,1
242,3
243,24
244,26
247,1
248,1
250,1
251,1
252,24
253,1
255,1
261,1
268,3
269,2
271,25
275,1
278,2
284,1
291,3
300,1
303,1
304,1
317,1
322,1
335,1
336,1
361,1
373,1
375,1
378,1
406,1
410,1
420,1
435,1
525,1
531,1
533,1
539,1
728,1
756,1
19999234,1
