quantity,count
1,52
2,27
3,20
4,18
5,92
6,21
7,16
8,22
9,20
10,33
11,9
12,11
13,15
14,13
15,13
16,7
17,5
18,9
19,14
20,31
21,6
22,15
23,4
24,7
25,10
26,6
27,8
28,9
29,11
30,19
31,3
32,3
33,7
34,7
35,5
36,5
37,11
38,7
39,5
40,11
41,6
42,8
43,4
44,2
45,8
46,6
47,7
48,5
49,12
50,18
51,7
52,4
53,7
54,3
55,2
57,6
58,5
59,11
60,8
61,4
62,5
63,5
64,3
65,7
66,3
67,3
68,2
70,12
71,1
72,4
73,3
74,9
75,8
76,3
77,2
78,4
79,6
80,3
81,1
82,3
83,4
84,5
85,3
86,3
87,3
88,6
89,2
90,7
91,4
92,6
93,7
94,2
95,20
96,1
97,1
98,4
99,4
100,382
108,1
112,1
115,1
116,1
118,1
125,1
126,1
142,2
153,1
158,1
174,1
180,2
184,1
195,1
200,13
259,1
295,1
300,3
1000,1
