quantity,count
1,74
2,35
3,21
4,37
5,38
6,17
7,8
8,20
9,23
10,29
11,24
12,12
13,15
14,16
15,8
16,4
17,11
18,7
19,11
20,30
21,8
22,4
23,5
24,8
25,14
26,14
27,5
28,6
29,8
30,15
31,8
32,5
33,5
34,4
35,5
36,8
37,19
38,7
39,5
40,8
41,6
42,7
43,1
44,4
45,3
46,4
47,3
48,3
49,6
50,14
51,5
52,3
53,2
54,2
55,1
56,2
57,1
58,4
59,4
60,4
61,3
62,1
63,8
64,4
65,5
66,3
67,1
68,4
69,2
70,10
71,4
72,3
73,3
74,13
75,15
76,3
77,2
78,1
79,2
80,8
81,6
82,2
83,3
84,5
85,2
86,2
87,6
88,1
89,11
90,5
91,10
92,3
93,3
94,2
95,6
96,4
97,2
98,4
99,8
100,459
105,2
113,1
114,1
115,1
122,2
125,1
142,1
144,1
146,1
163,1
170,1
175,1
181,1
192,1
200,8
250,1
264,1
300,4
500,2
